measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-12-28 00:00:00,5.4909,-21.513,121.75,2.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869,15.254,0.4140599999999999,0.3772499999999999,0.4653999999999999,0.0,50
2001-12-28 00:15:00,5.4896,-17.233,121.69,2.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726,15.121,0.17893,0.1715899999999999,0.17893,0.0,50
2001-12-28 00:30:00,5.4857,-19.583,121.56,2.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881,15.219,0.36991,0.17893,0.70779,0.0,50
2001-12-28 00:45:00,5.4969,-20.444,121.82,1.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864,15.23,-0.68828,-0.75705,-0.54529,0.0,50
2001-12-28 01:00:00,5.4901,-19.886,121.67,1.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756,15.117,-1.1981,-1.6398,-1.1981,0.0,50
2001-12-28 01:15:00,5.4899,-15.266,121.69,1.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.667,15.05,-1.1981,-1.2218,-1.1981,0.0,50
2001-12-28 01:30:00,5.4902,-17.867,121.68,0.74641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509,14.901,-1.1981,-1.3717,-1.1981,0.0,50
2001-12-28 01:45:00,5.4901,-20.312,121.71,1.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.437,14.819,-0.91657,-1.1677,-0.5893599999999999,0.0,50
2001-12-28 02:00:00,5.4907,-17.655,121.76,4.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652,14.976,1.7611,1.2491,1.9814,0.0,50
2001-12-28 02:15:00,5.4936,-17.647,121.76,5.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782,15.116,3.7512,3.3398,4.0049,0.0,50
2001-12-28 02:30:00,5.4954,-19.514,121.75,5.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924,15.211,4.0049,3.8472,4.0049,0.0,50
2001-12-28 02:45:00,5.4984,-18.493,121.85,5.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.047,15.317,4.0049,3.8267,4.0049,0.0,50
2001-12-28 03:00:00,5.4945,-17.772,121.79,5.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126,15.394,4.0049,4.0049,4.0049,0.0,50
2001-12-28 03:15:00,5.4936,-19.29,121.77,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.423,4.0116,4.0049,4.0116,0.0,50
2001-12-28 03:30:00,5.4934,-19.233,121.81,5.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183,15.368,4.0048,3.95,4.0049,0.0,50
2001-12-28 03:45:00,5.4953,-18.723,121.86,6.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.294,15.441,4.3622,4.1765,4.3954,0.0,50
2001-12-28 04:00:00,5.4996,-19.253,122.0,6.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326,15.466,4.8438,4.7097,4.8243,0.0,50
2001-12-28 04:15:00,5.4871,-21.041,121.73,4.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149,15.364,1.8656,1.3831,1.9864,0.0,50
2001-12-28 04:30:00,5.4835,-20.665,121.62,4.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.205,15.369,1.4903,0.75594,1.4682,0.0,50
2001-12-28 04:45:00,5.4788,-17.245,121.58,3.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085,15.251,1.0716,0.4399899999999999,1.0863,0.0,50
2001-12-28 05:00:00,5.4775,-21.91,121.52,4.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013,15.159,1.5046,1.4316,1.4905,0.0,50
2001-12-28 05:15:00,5.4727,-19.986,121.42,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229,15.289,3.0893,2.7598,3.0458,0.0,50
