measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-23 00:00:00,0.0,0.31508,-3.1283,-2.8132,0.0,25.086,13.605,29.59,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.082,27.046,22.203,-527.43,50
2017-08-23 00:01:00,0.0,0.18697,-3.5108,-3.3238,0.0,24.978,13.605,29.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.083,27.038,22.122,-382.76,50
2017-08-23 00:02:00,0.0,0.09002,-3.1057,-3.0157,0.0,24.973,13.605,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.081,27.041,22.112,-452.63,50
2017-08-23 00:03:00,0.0,0.27006,-3.0382,-2.7682,0.0,24.913,13.605,29.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.066,27.021,22.0,-466.06,50
2017-08-23 00:04:00,0.0,0.22506,-3.1057,-2.8807,0.0,24.896,13.606,29.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.072,27.026,21.95,-680.46,50
2017-08-23 00:05:00,0.0,0.36008,-3.0382,-2.6781,0.0,24.837,13.605,29.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.071,27.022,21.871,-549.37,50
2017-08-23 00:06:00,0.0,0.20255,-3.0607,-2.8582,0.0,24.839,13.605,29.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.068,27.018,21.858,-627.94,50
2017-08-23 00:07:00,0.0,0.15754,-3.1958,-3.0382,0.0,24.837,13.605,29.56,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.053,27.007,21.809,-537.13,50
2017-08-23 00:08:00,0.0,0.20255,-3.1508,-2.9482,0.0,24.769,13.605,29.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.05,27.004,21.757,-309.01,50
2017-08-23 00:09:00,0.0,0.24756,-3.1958,-2.9482,0.0,24.758,13.606,29.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.043,27.005,21.711,-578.68,50
2017-08-23 00:10:00,0.0,0.27006,-2.9932,-2.7232,0.0,24.758,13.605,29.563,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.038,27.001,21.618,-656.12,50
2017-08-23 00:11:00,0.0,0.22505,-2.9707,-2.7457,0.0,24.768,13.606,29.562,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.036,26.995,21.672,-671.2,50
2017-08-23 00:12:00,0.0,0.22505,-3.1958,-2.9707,0.0,24.666,13.606,29.551,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.023,26.981,21.719,-613.39,50
2017-08-23 00:13:00,0.0,0.27006,-3.0382,-2.7682,0.0,24.305,13.606,29.547,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.02,26.982,21.654,-692.26,50
2017-08-23 00:14:00,0.0,0.31508,-2.9932,-2.6782,0.0,24.207,13.606,29.548,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.019,26.972,21.669,-667.51,50
