measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-14 00:00:00,5.5265,-18.184,122.21,-2.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.659,14.243,-5.3946,-5.6153,-4.4436,0.0,50
2002-01-14 00:15:00,5.5235,-16.179,122.14,-2.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513,14.007,-5.5219,-5.6683,-5.1908,0.0,50
2002-01-14 00:30:00,5.5261,-16.388,122.18,-3.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437,13.856,-5.8877,-7.0867,-5.6147,0.0,50
2002-01-14 00:45:00,5.5288,-22.476,122.21,-3.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.439,13.907,-5.7188,-6.7148,-5.6307,0.0,50
2002-01-14 01:00:00,5.5322,-17.414,122.31,-3.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.876,-5.6128,-5.745,-5.5873,0.0,50
2002-01-14 01:15:00,5.5336,-19.385,122.37,-2.9503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.364,13.819,-4.9335,-5.6128,-4.2202,0.0,50
2002-01-14 01:30:00,5.5334,-18.633,122.31,-4.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.131,13.658,-5.9301,-6.1417,-5.6143,0.0,50
2002-01-14 01:45:00,5.5331,-22.158,122.3,-4.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967,13.518,-7.1114,-7.1995,-7.1819,0.0,50
2002-01-14 02:00:00,5.5341,-22.28,122.31,-4.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812,13.375,-6.9615,-7.1995,-7.1466,0.0,50
2002-01-14 02:15:00,5.5359,-21.017,122.29,-4.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729,13.271,-7.1995,-7.1995,-7.1995,0.0,50
2002-01-14 02:30:00,5.5363,-14.191,122.33,-5.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702,13.093,-7.1995,-7.6481,-7.2178,0.0,50
2002-01-14 02:45:00,5.5342,-19.11,122.27,-4.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819,13.186,-6.9174,-7.1995,-7.0497,0.0,50
2002-01-14 03:00:00,5.5325,-15.57,122.27,-4.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699,12.978,-7.1994,-7.4558,-7.1994,0.0,50
2002-01-14 03:15:00,5.5361,-21.767,122.33,-5.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771,12.945,-8.7455,-8.8461,-7.1981,0.0,50
2002-01-14 03:30:00,5.5337,-19.433,122.29,-5.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776,12.892,-8.7168,-8.845,-7.1968,0.0,50
2002-01-14 03:45:00,5.5305,-20.326,122.27,-5.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829,12.877,-8.6985,-8.845,-7.1967,0.0,50
2002-01-14 04:00:00,5.5259,-18.905,122.19,-5.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841,12.841,-8.8358,-8.845,-7.1967,0.0,50
2002-01-14 04:15:00,5.5145,-16.582,121.94,-5.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732,12.744,-7.4339,-8.8442,-7.1958,0.0,50
2002-01-14 04:30:00,5.5105,-21.401,121.85,-5.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.63,-7.2858,-8.8426,-7.1942,0.0,50
2002-01-14 04:45:00,5.5101,-18.748,121.85,-5.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598,12.606,-7.2855,-8.8057,-7.194,0.0,50
2002-01-14 05:00:00,5.5108,-20.052,121.87,-5.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554,12.56,-7.2764,-8.7691,-7.194,0.0,50
2002-01-14 05:15:00,5.51,-18.992,121.85,-5.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613,12.571,-8.1464,-8.842399999999998,-7.194,0.0,50
2002-01-14 05:30:00,5.5099,-22.768,121.63,-5.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674,12.602,-8.842399999999998,-8.842399999999998,-7.4321,0.0,50
2002-01-14 05:45:00,5.499,-19.439,121.48,-5.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633,12.57,-8.8519,-9.5274,-8.8519,0.0,50
2002-01-14 06:00:00,5.4929,-18.808,121.37,-7.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.537,-9.6986,-10.555,-10.298,0.0,50
2002-01-14 06:15:00,5.5037,-15.24,121.8,-7.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.343,-10.25,-10.554,-9.9548,0.0,50
2002-01-14 06:30:00,5.4934,-19.656,121.62,-7.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431,12.308,-10.201,-10.553,-9.6397,0.0,50
2002-01-14 06:45:00,5.4981,-18.828,121.67,-7.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365,12.267,-10.134,-10.553,-10.182,0.0,50
2002-01-14 07:00:00,5.493,-19.292,121.52,-7.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313,12.202,-10.505,-10.553,-10.229,0.0,50
2002-01-14 07:15:00,5.6932,-65.623,121.25,-7.2813,4e-05,120.4,0.02306,120.95,2.78911,0.0048199999999999,4.8885,12.222,12.38,-10.553,-10.553,-10.553,0.7632499999999999,50
2002-01-14 07:30:00,6.6342,143.17,121.22,-6.7702,0.6476,221.49,0.6821,221.33,150.96919,143.43692,289.35,13.208,15.312,-10.012,-10.305,-9.7527,51.664,50
2002-01-14 07:45:00,7.3452,331.32,121.13,-6.7477,1.082,215.79,1.1083,215.01,238.29558,233.48478,488.03,14.862,18.712,-7.6582,-8.5103,-7.2095,75.23399999999998,50
2002-01-14 08:00:00,13.12,1264.1,121.36,-6.136,3.1862,226.05,3.199,224.95,719.61505,720.24051,1466.1,17.206,22.05,-5.5846,-5.867,-4.3078,216.68,50
2002-01-14 08:15:00,12.253,1156.7,121.32,-4.9759,2.944,226.65,2.9654,225.61,669.02389,667.2576,1355.0,19.196,25.283,-1.3391,-1.2994,0.04125,199.42,50
2002-01-14 08:30:00,28.305,3319.5,122.27,-4.3688,7.3574,250.53,7.385399999999998,248.45,1834.90263,1843.24942,3675.1,22.045,30.096,3.4316,3.5536,5.6475,515.24,50
2002-01-14 08:45:00,34.463,4082.1,122.56,-2.108,9.2781,245.98,9.3093,243.42,2266.06981,2282.22704,4543.1,24.487,35.509,13.033,13.552,15.768,664.71,50
2002-01-14 09:00:00,35.336,4181.4,122.62,-1.2199,9.6245,241.29,9.7027,238.72,2316.22854,2322.29561,4639.4,27.281,39.002,18.28,19.413,18.993,695.24,50
2002-01-14 09:15:00,39.182,4685.9,123.27,-0.78614,11.266,226.32,11.379,223.6,2544.3444,2549.72112,5097.5,29.391,41.452,20.61,21.973,18.196,786.62,50
2002-01-14 09:30:00,38.757,4640.1,123.53,0.35902,11.004,235.73,11.068,232.93,2578.06924,2593.97292,5176.9,30.886,43.272,23.374,25.152,21.803,795.2,50
2002-01-14 09:45:00,42.311,5078.5,123.6,-0.25602,12.365,230.26,12.391,227.14,2814.49174,2847.1649,5656.7,32.678,45.513,27.015,4.3136,28.226,881.33,50
2002-01-14 10:00:00,46.24,5583.9,123.74,0.92974,13.745,228.06,13.701,224.91,3081.49191,3134.6847,6217.3,33.764,46.733,26.411,10.446,27.723,971.13,50
2002-01-14 10:15:00,48.386,5852.1,123.85,1.0026,14.592,226.9,14.513,223.41,3242.34933,3310.9248,6552.4,34.75,48.118,28.183,-0.82098,30.169,1032.2,50
2002-01-14 10:30:00,48.455,5871.9,123.82,0.69159,14.666,226.77,14.538,223.43,3248.22534,3325.80882,6572.6,35.95,49.48,28.736,-21.421,30.793,1032.2,50
2002-01-14 10:45:00,49.477,6010.3,123.95,1.5623,14.979,227.7,14.831,224.28,3326.29668,3410.7183,6735.3,36.432,50.095,27.393,-11.558,29.789,1049.7,50
2002-01-14 11:00:00,50.034,6092.1,123.96,1.3628,15.208,227.03,15.033,223.78,3364.08474,3452.67224,6815.7,37.125,50.877,26.408,-26.984,29.177,1056.5,50
2002-01-14 11:15:00,50.486,6140.5,124.03,1.5479,15.411,227.2,15.22,223.68,3404.4096,3501.3792,6904.3,37.557,51.711,27.866,-26.957,30.53,1070.7,50
2002-01-14 11:30:00,50.154,6111.3,124.1,1.7992,15.427,225.8,15.218,222.55,3386.7659,3483.4166,6869.1,38.014,52.142,29.274,-13.619,31.755,1070.1,50
2002-01-14 11:45:00,50.097,6101.1,123.98,2.1935,15.385,226.28,15.169,223.29,3387.08601,3481.3178,6867.0,38.038,52.345,30.047,-18.248,32.555,1068.1,50
2002-01-14 12:00:00,49.452,6005.0,123.79,2.613,15.25,225.48,15.025,222.27,3339.60675,3438.57,6776.9,38.264,52.65,31.551,-20.236,33.598,1063.8,50
2002-01-14 12:15:00,49.267,5962.8,123.13,2.9114,15.126,225.71,14.888,222.63,3314.51544,3414.08946,6727.3,38.442,52.972,32.344,-26.958,34.052,1060.2,50
2002-01-14 12:30:00,49.293,5973.0,123.22,3.0224,15.082,226.01,14.852,222.82,3309.32264,3408.68282,6716.5,38.585,53.026,31.1,-26.958,32.601,1054.0,50
2002-01-14 12:45:00,48.56,5879.0,123.25,3.3179,14.816,225.94,14.592,222.74,3250.22208,3347.52704,6596.1,38.54,52.821,29.722,-26.97,31.934,1032.8,50
2002-01-14 13:00:00,46.838,5657.0,123.16,2.5004,14.328,224.19,14.127,221.03,3122.49081,3212.19432,6333.5,38.234,52.84,31.427,-26.971,33.387,999.99,50
2002-01-14 13:15:00,45.836,5525.8,123.1,3.8566,13.919,225.06,13.703,221.86,3040.14758,3132.61014,6171.3,38.273,52.494,30.605,-26.971,32.218,965.74,50
2002-01-14 13:30:00,44.368,5352.7,123.1,3.2939,13.446,224.65,13.239,221.73,2935.48347,3020.6439,5955.1,37.798,52.216,30.586,-26.931,31.944,930.93,50
2002-01-14 13:45:00,42.223,5081.0,122.96,3.4439,12.789,223.73,12.631,220.84,2789.43004,2861.28297,5649.3,37.782,52.059,32.801,-26.931,32.76,890.6599999999999,50
2002-01-14 14:00:00,40.708,4892.9,123.06,3.6928,12.19,224.86,12.054,221.94,2675.26476,2741.0434,5414.3,37.459,51.305,30.762,-26.971,31.262,842.72,50
2002-01-14 14:15:00,38.991,4670.0,122.87,3.4722,11.505,226.44,11.39,223.75,2548.5125,2605.1922,5151.8,36.867,50.834,28.214,-26.985,29.119,794.98,50
2002-01-14 14:30:00,36.707,4383.8,122.92,3.6168,10.743,226.43,10.644,223.93,2383.51092,2432.53749,4815.0,36.414,50.275,26.89,13.061,28.098,740.71,50
2002-01-14 14:45:00,33.848,4026.6,123.07,3.3901,9.7706,228.6,9.7246,226.07,2198.44032,2233.55916,4430.5,36.068,49.827,26.054,18.447,27.253,677.37,50
2002-01-14 15:00:00,31.308,3718.1,123.09,2.4067,8.8228,232.77,8.791299999999998,230.65,2027.71335,2053.68316,4079.0,35.774,49.146,22.438,22.618,23.231,615.06,50
2002-01-14 15:15:00,28.772,3392.8,122.96,1.8476,7.840499999999999,239.75,7.8114,237.58,1855.83241,1879.75988,3734.1,35.232,48.561,16.49,17.346,17.734,551.53,50
2002-01-14 15:30:00,25.268,2946.6,122.92,1.8556,6.7784,242.35,6.7291,240.5,1618.34855,1642.74524,3259.1,34.698,48.214,14.189,14.726,15.474,481.92,50
2002-01-14 15:45:00,21.625,2463.6,122.87,1.5776,5.693,243.49,5.6646,241.62,1368.68065,1386.18857,2752.6,34.439,48.166,12.186,12.801,13.717,411.45,50
2002-01-14 16:00:00,17.699,1950.8,122.73,1.5114,4.5382,243.96,4.5368,242.59,1100.58231,1107.13927,2208.2,34.128,47.917,9.4948,9.694,10.932,335.94,50
2002-01-14 16:15:00,13.801,1410.8,122.42,1.3947,3.3601,244.9,3.3693,243.84,821.57011,822.88849,1645.3,33.737,47.452,6.862,7.0111,8.0575,255.36,50
2002-01-14 16:30:00,10.04,850.27,122.31,1.1566,2.206,235.94,2.2307,235.13,524.50449,520.48364,1045.3,33.442,46.582,4.2347,4.3699,5.4052,175.55,50
2002-01-14 16:45:00,6.2695,-50.876,121.79,0.4701299999999999,0.1841899999999999,233.23,0.21747,233.3,50.73575,42.95863,90.741,33.01,45.453,0.42503,0.44555,0.95929,17.961,50
2002-01-14 17:00:00,6.1862,-114.33,121.42,-0.21557,0.0200399999999999,224.42,0.0592499999999999,224.71,13.31407,4.49738,17.811,31.203,43.607,-2.0076,-2.173,-1.7943,3.9019,50
2002-01-14 17:15:00,5.8922,-48.395,121.19,-0.78527,0.0,88.92,0.0116399999999999,89.40999999999998,1.04073,0.0,2.4205,29.431,40.882,-2.6147,-2.6068,-2.6068,0.00892,50
2002-01-14 17:30:00,5.7769,-17.756,121.27,-1.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.573,36.248,-2.8684,-2.9584,-2.8523,0.0,50
2002-01-14 17:45:00,5.8231,-21.831,122.2,-2.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.387,31.946,-4.0711,-4.0875,-4.0793,0.0,50
2002-01-14 18:00:00,5.8389,-20.694,122.38,-3.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.859,28.706,-4.5799,-4.5375,-4.4356,0.0,50
2002-01-14 18:15:00,5.835,-20.66,122.09,-3.7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.065,25.994,-5.59,-5.5814,-5.5305,0.0,50
2002-01-14 18:30:00,5.8411,-21.321,122.06,-3.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.782,23.737,-5.5879,-5.6048,-5.5284,0.0,50
2002-01-14 18:45:00,5.8385,-17.638,122.08,-3.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808,22.06,-5.6043,-5.6128,-5.5958,0.0,50
2002-01-14 19:00:00,5.8462,-19.562,121.98,-3.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891,20.433,-5.6128,-5.6128,-5.6128,0.0,50
2002-01-14 19:15:00,5.8561,-18.666,121.99,-4.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.093,19.217,-5.6128,-5.6128,-5.6128,0.0,50
2002-01-14 19:30:00,5.8589,-16.888,122.01,-4.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606,18.202,-5.6128,-5.6128,-5.6128,0.0,50
2002-01-14 19:45:00,5.8699,-19.904,122.12,-4.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208,17.382,-5.6124,-5.6126,-5.6125,0.0,50
2002-01-14 20:00:00,5.8759,-20.459,122.27,-4.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872,16.753,-5.6292,-5.8584,-5.6202,0.0,50
2002-01-14 20:15:00,5.8728,-17.915,122.48,-4.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.622,16.144,-5.8838,-6.7565,-5.637,0.0,50
2002-01-14 20:30:00,5.8727,-17.4,122.52,-4.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.535,15.661,-6.7385,-7.1793,-6.377,0.0,50
2002-01-14 20:45:00,5.8626,-24.71,122.34,-4.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492,15.344,-7.1879,-7.1968,-7.1262,0.0,50
2002-01-14 21:00:00,5.5596,-24.261,122.54,-4.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432,15.017,-7.1967,-7.1967,-7.1703,0.0,50
2002-01-14 21:15:00,5.5512,-18.137,122.76,-4.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412,14.81,-7.1967,-7.1967,-7.1967,0.0,50
2002-01-14 21:30:00,5.5469,-24.087,122.65,-4.7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.334,14.514,-7.1967,-7.1967,-7.1967,0.0,50
2002-01-14 21:45:00,5.5498,-19.296,122.77,-4.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232,14.27,-7.1967,-7.1967,-7.1967,0.0,50
