measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-10 00:00:00,0.0,0.3378999999999999,-0.3378999999999999,0.0,0.0,19.151,13.749,25.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.662,24.563,17.048,-99999.0,50
2011-07-10 00:01:00,0.0,0.3154,-0.4955999999999999,-0.1802,0.0,19.231,13.746,25.839,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.663,24.562,17.083,-99999.0,50
2011-07-10 00:02:00,0.0,0.3154,-0.3154,0.0,0.0,19.248,13.75,25.839,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.669,24.56,17.095,-99999.0,50
2011-07-10 00:03:00,0.0,0.2928999999999999,-0.1802,0.1126,0.0,19.334,13.75,25.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.673,24.562,17.136,-99999.0,50
2011-07-10 00:04:00,0.0,0.3378999999999999,-0.2028,0.1351999999999999,0.0,19.426,13.749,25.839,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.679,24.571,17.138,-99999.0,50
2011-07-10 00:05:00,0.0,0.4055,-0.2477999999999999,0.1577,0.0,19.417,13.749,25.834,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-99999.0,24.687,24.577,17.129,-99999.0,50
2011-07-10 00:06:00,0.0,0.4955999999999999,0.1802,0.6757999999999998,0.0,19.368,13.749,25.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.518,24.68,24.577,17.104,-99999.0,50
2011-07-10 00:07:00,0.0,0.4731,0.1351999999999999,0.6083,0.0,19.333,13.75,25.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19,24.685,24.582,17.091,-99999.0,50
2011-07-10 00:08:00,0.0,0.4055,-0.3378999999999999,0.0675999999999999,0.0,19.301,13.749,25.824,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-99999.0,24.692,24.587,17.101,-99999.0,50
2011-07-10 00:09:00,0.0,0.3378999999999999,-0.7434,-0.4055,0.0,19.322,13.75,25.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.698,24.594,17.161,-99999.0,50
2011-07-10 00:10:00,0.0,0.4055,-0.2477999999999999,0.1577,0.0,19.347,13.749,25.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.692,24.581,17.198,-99999.0,50
2011-07-10 00:11:00,0.0,0.383,-0.4055,-0.0224999999999999,0.0,19.442,13.75,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.696,24.583,17.295,-99999.0,50
2011-07-10 00:12:00,0.0,0.4279999999999999,-0.1351999999999999,0.2928999999999999,0.0,19.5,13.749,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.701,24.588,17.371,-99999.0,50
2011-07-10 00:13:00,0.0,0.3604999999999999,-0.4731,-0.1126,0.0,19.533,13.748,25.81,0.0,0.0,0.0002999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.705,24.586,17.514,-99999.0,50
