measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-21 00:00:00,5.441,-21.86,122.5,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.68,3.986,3.986,5.16,0.0,50
1994-12-21 00:15:00,5.436,-18.99,122.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.54,3.986,3.986,5.179,0.0,50
1994-12-21 00:30:00,5.425,-18.02,122.4,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.52,3.986,3.986,5.179,0.0,50
1994-12-21 00:45:00,5.437,-19.24,122.5,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.56,3.986,3.986,4.994,0.0,50
1994-12-21 01:00:00,5.441,-11.3,122.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.55,3.986,3.986,5.02,0.0,50
1994-12-21 01:15:00,5.448,-20.25,122.9,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.56,3.986,3.986,5.18,0.0,50
1994-12-21 01:30:00,5.446,-12.19,122.9,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.58,3.986,3.986,5.18,0.0,50
1994-12-21 01:45:00,5.403,-19.71,122.1,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.58,3.986,3.986,5.18,0.0,50
1994-12-21 02:00:00,5.404,-16.14,122.1,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.5,3.986,3.986,5.179,0.0,50
1994-12-21 02:15:00,5.41,-19.89,122.2,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.5,3.986,3.986,5.166,0.0,50
1994-12-21 02:30:00,5.408,-17.55,122.2,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.64,3.986,3.986,4.059,0.0,50
1994-12-21 02:45:00,5.393,-17.76,121.8,6.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.59,3.986,3.986,3.986,0.0,50
