measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-28 00:00:00,0.0,-2.5063,0.0,3.7127,4e-05,13.948,0.00875,0.0042399999999999,0.0,0.0,0.0,0.60965,4e-05,-3.116,17.356,1.1939,1.2983,0.86797,-543.61,50
2023-01-28 00:01:00,0.0,-2.6192,0.0,3.7266,-7e-05,13.948,0.00847,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6096599999999999,-7e-05,-3.2289,17.334,1.1786,1.3067,0.86453,-498.14,50
2023-01-28 00:02:00,0.0,-2.5289,0.0,3.6725,2e-05,13.948,0.00847,0.0021199999999999,0.0,0.0042399999999999,0.0,0.56449,2e-05,-3.0934,17.37,1.0885,1.2007,0.7921099999999999,-409.18,50
2023-01-28 00:03:00,0.0,-2.5741,0.0,3.6473,-4e-05,13.948,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.60965,-4e-05,-3.1838,17.425,1.0169,1.249,0.83081,-439.6,50
2023-01-28 00:04:00,0.0,-2.416,0.0,3.4963,-4e-05,13.948,0.0086099999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60965,-4e-05,-3.0257,17.454,0.84489,1.0803,0.7096299999999999,-476.77,50
2023-01-28 00:05:00,0.0,-2.4838,0.0,3.3387,-5e-05,13.948,0.00847,-0.00636,0.0,0.0021199999999999,0.0,0.58706,-5e-05,-3.0708,17.472,0.7765499999999999,0.96616,0.6114699999999998,-407.48,50
2023-01-28 00:06:00,0.0,-2.5741,0.0,3.3837,0.0,13.948,0.00847,0.0,-0.0001399999999999,-0.00636,0.0,0.5870699999999999,0.0,-3.1612,17.48,0.78151,0.97374,0.65163,-427.31,50
2023-01-28 00:07:00,0.0,-2.687,0.0,3.5011,-2e-05,13.949,0.00889,-0.0021199999999999,0.0,0.0,0.0,0.74514,-2e-05,-3.4321,17.466,0.73309,0.92272,0.56689,-344.11,50
2023-01-28 00:08:00,0.0,-2.416,0.0,3.91,-2e-05,13.948,0.00875,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60965,-2e-05,-3.0257,17.456,0.95235,1.0657,0.69311,-479.4,50
2023-01-28 00:09:00,0.0,-2.416,0.0,4.1029,0.0,13.949,0.00889,0.0,0.0,-0.00636,0.0,0.5870699999999999,0.0,-3.0031,17.401,1.1069,1.165,0.73474,-647.21,50
2023-01-28 00:10:00,0.0,-2.5741,0.0,4.2205,-2e-05,13.948,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5193299999999998,-2e-05,-3.0934,17.343,1.1736,1.3351,0.88517,-605.96,50
2023-01-28 00:11:00,0.0,-2.4386,0.0,4.2138,2e-05,13.948,0.0086,0.0019599999999999,0.0,0.00391,0.0,0.62529,2e-05,-3.0639,17.316,1.119,1.3401,0.87018,-391.53,50
2023-01-28 00:12:00,0.0,-2.529,0.0,4.094,-2e-05,13.951,0.0086099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60965,-2e-05,-3.1386,17.312,1.1534,1.2747,0.91002,-561.76,50
2023-01-28 00:13:00,0.0,-2.5064,0.0,4.1827,4e-05,13.95,0.00847,0.0042399999999999,0.0,-0.00636,0.0,0.56449,4e-05,-3.0708,17.374,1.0985,1.1958,0.82832,-239.16,50
2023-01-28 00:14:00,0.0,-2.4838,0.0,4.0899,-2e-05,13.95,0.0086099999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60965,-2e-05,-3.0934,17.47,0.8626399999999999,0.96011,0.60119,-289.35,50
2023-01-28 00:15:00,0.0,-2.4838,0.0,3.9702,-9e-05,13.951,0.00889,-0.0106,0.0,0.0084799999999999,0.0,0.5645,-9e-05,-3.0483,17.577,0.91672,1.049,0.68654,-389.07,50
2023-01-28 00:16:00,0.0,-2.6193,0.0,3.9505,-7e-05,13.951,0.00847,-0.0084799999999999,0.0,0.0106,0.0,0.5419199999999998,-7e-05,-3.1612,17.648,0.84069,1.0043,0.5745099999999999,-353.68,50
2023-01-28 00:17:00,0.0,-2.5289,0.0,3.8943,-2e-05,13.951,0.00847,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56449,-2e-05,-3.0934,17.72,0.7474,0.95294,0.54658,-474.72,50
2023-01-28 00:18:00,0.0,-2.4612,0.0,3.9554,-5e-05,13.951,0.00875,-0.00636,0.0,0.00636,0.0,0.58706,-5e-05,-3.0483,17.772,0.91521,1.0922,0.69805,-413.42,50
2023-01-28 00:19:00,0.0,-2.4838,0.0,4.3224,4e-05,13.951,0.0091699999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6999699999999999,4e-05,-3.1838,17.769,1.1896,1.3251,0.92757,-427.75,50
2023-01-28 00:20:00,0.0,-2.4387,0.0,4.3604,5e-05,13.951,0.0086099999999999,0.00636,0.0,-0.0021199999999999,0.0,0.6096599999999999,5e-05,-3.0484,17.696,1.2551,1.3571,0.94152,-370.68,50
2023-01-28 00:21:00,0.0,-2.5064,0.0,4.3732,5e-05,13.951,0.0090299999999999,0.00636,-0.0001399999999999,-0.0084799999999999,0.0,0.5871,5e-05,-3.0935,17.605,1.3208,1.424,0.95292,-287.8,50
2023-01-28 00:22:00,0.0,-2.529,0.0,4.4398,-3e-05,13.951,0.0086099999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5645,-3e-05,-3.0935,17.532,1.3121,1.3955,0.91073,-219.83,50
2023-01-28 00:23:00,0.0,-2.7097,0.0,4.3355,-4e-05,13.95,0.0095999999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6774099999999998,-4e-05,-3.387,17.448,1.2398,1.3368,0.8537599999999999,-309.64,50
2023-01-28 00:24:00,0.0,-2.5289,0.0,4.2049,0.0,13.951,0.00974,0.0,0.0,-0.01272,0.0,0.63226,0.0,-3.1612,17.391,1.1162,1.198,0.72746,-235.86,50
2023-01-28 00:25:00,0.0,-2.687,0.0,4.0752,2e-05,13.952,0.01016,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.8128999999999998,2e-05,-3.4999,17.44,1.0579,1.1926,0.70565,-89.423,50
2023-01-28 00:26:00,0.0,-2.5742,0.0,3.9775,-6e-05,13.951,0.0094599999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.6548199999999998,-6e-05,-3.2291,17.472,1.1418,1.3525,0.88109,-333.44,50
2023-01-28 00:27:00,0.0,-2.4613,0.0,4.1145,-2e-05,13.952,0.0090299999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.63226,-2e-05,-3.0936,17.452,1.307,1.4669,1.0645,-652.39,50
2023-01-28 00:28:00,0.0,-2.5289,0.0,4.379,-6e-05,13.952,0.00931,-0.00636,0.0,0.0042399999999999,0.0,0.58709,-6e-05,-3.116,17.331,1.4255,1.5123,1.0515,-240.26,50
2023-01-28 00:29:00,0.0,-2.5742,0.0,4.3858,-4e-05,13.953,0.0095999999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.63227,-4e-05,-3.2065,17.216,1.4699,1.4858,1.0166,-436.15,50
2023-01-28 00:30:00,0.0,-2.3936,0.0,4.4248,0.0,13.952,0.00931,0.0,0.0,-0.0084799999999999,0.0,0.6548399999999999,0.0,-3.0484,17.135,1.4012,1.4042,0.96503,-358.84,50
2023-01-28 00:31:00,0.0,-2.6194,0.0,4.4336,0.0,13.954,0.01016,0.0,0.0,-0.00636,0.0,0.70001,0.0,-3.3194,17.135,1.4275,1.4716,1.0207,-330.65,50
2023-01-28 00:32:00,0.0,-2.642,0.0,4.5487,2e-05,13.953,0.0100199999999999,0.0021199999999999,0.0,-0.0106,0.0,0.81293,2e-05,-3.4548,17.212,1.3253,1.4859,0.99852,14.494,50
2023-01-28 00:33:00,0.0,-2.5968,0.0,4.4671,-5e-05,13.953,0.00931,-0.00636,0.0,0.0,0.0,0.60969,-5e-05,-3.2065,17.318,1.2413,1.5659,1.0135,-200.79,50
2023-01-28 00:34:00,0.0,-2.5742,0.0,4.4868,-2e-05,13.953,0.00931,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.63226,-2e-05,-3.2065,17.416,1.2028,1.4597,0.99375,-578.29,50
