measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-20 00:00:00,0.0,-2.751,0.0,13.697,0.0,13.814,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.63136,0.0,-3.3823,,21.312,21.066,10.016,-317.75,50
2021-05-20 00:01:00,0.0,-2.5705,0.0,13.697,1e-05,13.813,0.0050699999999999,0.0021199999999999,0.00042,0.00847,0.0,0.38333,2e-05,-2.9539,,21.27,21.03,10.111,-754.9199999999998,50
2021-05-20 00:02:00,0.0,-2.8186,0.0,13.714,-1e-05,13.815,0.0054999999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.47354,-1e-05,-3.2921,,21.238,21.004,10.245,-548.76,50
2021-05-20 00:03:00,0.0,-2.6383,0.0,13.791,-1e-05,13.814,0.0054999999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.45099,-1e-05,-3.0893,,21.203,20.971,10.348,-688.78,50
2021-05-20 00:04:00,0.0,-2.7511,0.0,13.907,-1e-05,13.814,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.45099,-1e-05,-3.2021,,21.17,20.926,10.503,-318.97,50
2021-05-20 00:05:00,0.0,-2.5482,0.0,13.987,-4e-05,13.815,0.0050699999999999,-0.00847,-0.0001399999999999,0.0063499999999999,0.0,0.47355,-5e-05,-3.0218,,21.123,20.876,10.604,-639.13,50
2021-05-20 00:06:00,0.0,-2.5933,0.0,14.007,-1e-05,13.816,0.00521,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.42846,-1e-05,-3.0218,,21.083,20.825,10.654,-951.06,50
2021-05-20 00:07:00,0.0,-2.7512,0.0,13.935,-2e-05,13.816,0.00564,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.4059099999999999,-2e-05,-3.1572,,21.056,20.807,10.684,-405.02,50
2021-05-20 00:08:00,0.0,-2.6159,0.0,13.895,0.0,13.816,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.33826,0.0,-2.9542,,21.039,20.79,10.71,-568.8,50
2021-05-20 00:09:00,0.0,-2.7738,0.0,13.923,-1e-05,13.817,0.00578,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.54122,-1e-05,-3.315,,21.012,20.755,10.711,-149.53,50
2021-05-20 00:10:00,0.0,-2.6159,0.0,13.809,-2e-05,13.817,0.00536,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.45101,-2e-05,-3.0669,,20.973,20.725,10.701,-620.44,50
2021-05-20 00:11:00,0.0,-2.7512,0.0,13.684,-1e-05,13.818,0.0054999999999999,-0.0021199999999999,0.0,-0.01059,0.0,0.54122,-1e-05,-3.2924,,20.948,20.719,10.578,-368.59,50
2021-05-20 00:12:00,0.0,-2.661,0.0,13.552,-3e-05,13.818,0.0059199999999999,-0.0042399999999999,0.0,-0.01059,0.0,0.5637699999999999,-3e-05,-3.2248,,20.942,20.737,10.519,-633.46,50
2021-05-20 00:13:00,0.0,-2.6385,0.0,13.49,-1e-05,13.818,0.00578,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49612,-1e-05,-3.1346,,20.956,20.742,10.557,-555.3,50
2021-05-20 00:14:00,0.0,-2.7512,0.0,13.503,-3e-05,13.819,0.00578,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4510199999999999,-3e-05,-3.2023,,20.989,20.763,10.559,-365.21,50
2021-05-20 00:15:00,0.0,-2.7512,0.0,13.494,0.0,13.82,0.00606,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.5186699999999999,0.0,-3.2699,,21.028,20.803,10.572,-184.38,50
2021-05-20 00:16:00,0.0,-2.6836,0.0,13.483,-1e-05,13.819,0.0054999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.42847,-1e-05,-3.1121,,21.052,20.844,10.522,-667.62,50
2021-05-20 00:17:00,0.0,-2.7738,0.0,13.492,0.0,13.82,0.0054999999999999,0.0,0.0,-0.00847,0.0,0.42847,0.0,-3.2023,,21.061,20.864,10.545,-284.51,50
