measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-26 00:00:00,5.2978,-21.817,120.6,19.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,26.666,17.018,17.018,18.404,0.0,50
1997-07-26 00:15:00,5.3124,-24.488,120.82,19.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28,26.524,17.653,17.116,18.65,0.0,50
1997-07-26 00:30:00,5.3086,-22.325,120.68,19.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219,26.407,18.376,17.616,18.673,0.0,50
1997-07-26 00:45:00,5.3135,-26.426,120.71,20.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,26.317,18.678,14.275,18.678,0.0,50
1997-07-26 01:00:00,5.3226,-30.013,120.83,20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.976,26.182,18.678,18.678,18.678,0.0,50
1997-07-26 01:15:00,5.3202,-20.781,120.84,20.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.871,26.107,18.326,17.706,18.299,0.0,50
1997-07-26 01:30:00,5.3292,-21.25,121.01,20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.827,26.01,18.343,17.891,18.306,0.0,50
1997-07-26 01:45:00,5.3227,-24.009,120.81,20.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.869,25.986,18.678,18.367,18.678,0.0,50
1997-07-26 02:00:00,5.3079,-20.138,120.5,21.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86,25.976,18.678,18.678,18.763,0.0,50
1997-07-26 02:15:00,5.3162,-22.533,120.64,21.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,25.94,18.691,18.6,18.955,0.0,50
1997-07-26 02:30:00,5.3193,-21.924,120.74,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.863,25.906,18.7,18.431,18.678,0.0,50
1997-07-26 02:45:00,5.3207,-9.565600000000002,120.83,21.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.834,25.793,19.664,18.678,18.92,0.0,50
1997-07-26 03:00:00,5.3286,-26.305,120.89,20.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.747,25.735,19.099,18.678,18.691,0.0,50
1997-07-26 03:15:00,5.3236,-19.211,120.83,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656,25.706,18.794,18.678,18.678,0.0,50
1997-07-26 03:30:00,5.3175,-23.252,120.66,20.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,25.648,18.678,18.308,18.678,0.0,50
1997-07-26 03:45:00,5.3171,-20.585,120.64,20.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.403,25.576,17.388,17.128,17.536,0.0,50
1997-07-26 04:00:00,5.3198,-22.208,120.67,19.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354,25.526,16.6,15.438,16.571,0.0,50
1997-07-26 04:15:00,5.3018,-22.974,120.32,20.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.434,25.53,17.503,16.781,17.964,0.0,50
1997-07-26 04:30:00,5.3127,-26.418,120.57,21.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.502,25.581,18.678,18.614,18.682,0.0,50
1997-07-26 04:45:00,5.3143,-24.246,120.61,21.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.401,25.538,18.678,18.678,18.678,0.0,50
1997-07-26 05:00:00,5.3009,-20.586,120.31,20.314,0.0,67.76,0.0023,69.446,0.15973,0.0,0.4376999999999999,25.326,25.508,17.909,17.595,17.877,0.337,50
1997-07-26 05:15:00,5.672,-114.32,119.52,20.881,0.0044999999999999,212.91,0.0228,213.15,4.85982,0.9581,5.8492,25.906,26.153,18.402,18.213,18.412,6.463,50
1997-07-26 05:30:00,5.7218,-114.97,119.29,19.144,0.0719999999999999,229.54,0.0693,229.46,15.90158,16.52688,32.212,27.321,28.18,17.305,17.106,17.134,13.009,50
1997-07-26 05:45:00,5.7515,-99.143,119.51,19.896,0.1155999999999999,238.61,0.1027,238.54,24.49806,27.58332,51.44,28.966,30.278,17.569,17.079,18.079,24.589,50
