measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-02 00:00:00,0.002,0.004,0.0,3.105,0.012,0.028,0.0,0.007,0.0,0.00034,0.0,15.717,15.453,15.79,0.0,0.0,-8.981999999999998,50
2006-01-02 00:15:00,0.002,0.005,0.0,1.785,0.012,0.0179999999999999,0.0,0.007,0.0,0.00022,0.0,15.722,15.598,15.333,0.0,0.0,-8.949,50
2006-01-02 00:30:00,0.002,0.004,0.0,2.034,0.012,0.0179999999999999,0.0,0.008,0.0,0.00022,0.0,15.782,15.676,14.822,0.0,0.0,-9.784,50
2006-01-02 00:45:00,0.003,0.005,0.0,0.911,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.686,15.748,14.272,0.0,0.0,-8.916,50
2006-01-02 01:00:00,0.002,0.005,0.0,0.996,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.772,15.824,13.863,0.0,0.0,-8.647999999999998,50
2006-01-02 01:15:00,0.002,0.004,0.0,0.2879999999999999,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,15.863,15.873,13.518,0.0,0.0,-8.814999999999998,50
2006-01-02 01:30:00,0.002,0.004,0.0,0.4719999999999999,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,15.997,15.961,13.263,0.0,0.0,-7.58,50
2006-01-02 01:45:00,0.002,0.004,0.0,0.685,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.951,15.966,13.287,0.0,0.0,-7.546999999999999,50
2006-01-02 02:00:00,0.002,0.005,0.0,0.065,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.951,15.971,13.492,0.0,0.0,-8.481999999999998,50
2006-01-02 02:15:00,0.002,0.004,0.0,1.027,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,15.782,15.821,13.754,0.0,0.0,-7.88,50
2006-01-02 02:30:00,0.002,0.004,0.0,-0.511,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,15.634,15.665,13.632,0.0,0.0,-8.147999999999998,50
2006-01-02 02:45:00,0.002,0.004,0.0,0.765,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,15.634,15.728,13.613,0.0,0.0,-7.179,50
