measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-21 00:00:00,0.002,0.004,0.0,-4.882,0.0129999999999999,0.055,0.0,0.006,0.0,0.00072,0.001,13.798,13.78,8.965,0.0,0.0,-9.083,50
2006-01-21 00:15:00,0.002,0.004,0.0,-4.838,0.0129999999999999,0.0439999999999999,0.0,0.007,0.0,0.0005699999999999,0.001,13.92,13.803,8.936,0.0,0.0,-8.749,50
2006-01-21 00:30:00,0.002,0.005,0.0,-5.813,0.0129999999999999,0.0459999999999999,0.0,0.007,0.0,0.0005999999999999,0.001,13.808,13.756,8.807,0.0,0.0,-8.582,50
2006-01-21 00:45:00,0.002,0.005,0.0,-6.101,0.0129999999999999,0.055,0.001,0.008,1e-05,0.00072,0.001,13.935,13.883,8.724,0.0,0.0,-8.515,50
2006-01-21 01:00:00,0.003,0.005,0.0,-5.938,0.0129999999999999,0.064,0.001,0.007,1e-05,0.00083,0.001,13.995,13.966,8.853,0.0,0.0,-8.013999999999998,50
2006-01-21 01:15:00,0.002,0.004,0.0,-4.981,0.0129999999999999,0.066,0.0,0.006,0.0,0.0008599999999999,0.001,14.166,14.106,8.968,0.0,0.0,-7.613,50
2006-01-21 01:30:00,0.002,0.004,0.0,-5.494,0.0129999999999999,0.063,0.0,0.008,0.0,0.0008199999999999,0.001,13.93,13.886,8.974999999999998,0.0,0.0,-9.083,50
2006-01-21 01:45:00,0.002,0.004,0.0,-5.489,0.0129999999999999,0.066,0.0,0.006,0.0,0.0008599999999999,0.001,13.909,13.886,9.056,0.0,0.0,-8.481999999999998,50
2006-01-21 02:00:00,0.002,0.004,0.0,-5.198,0.0129999999999999,0.084,0.0,0.007,0.0,0.00109,0.001,13.995,14.021,9.222,0.0,0.0,-8.682,50
2006-01-21 02:15:00,0.002,0.004,0.0,-4.833,0.0129999999999999,0.0879999999999999,0.0,0.008,0.0,0.00114,0.001,14.078,14.088,9.409,0.0,0.0,-8.114,50
2006-01-21 02:30:00,0.002,0.004,0.0,-6.156,0.012,0.0899999999999999,0.0,0.006,0.0,0.00108,0.001,13.824,13.925,9.281,0.0,0.0,-8.682,50
2006-01-21 02:45:00,0.002,0.005,0.0,-6.08,0.0129999999999999,0.098,0.0,0.007,0.0,0.00127,0.001,13.803,13.769,9.1,0.0,0.0,-8.881999999999998,50
2006-01-21 03:00:00,0.002,0.005,0.0,-6.431,0.0129999999999999,0.1029999999999999,0.0,0.008,0.0,0.00134,0.001,13.608,13.611,8.952,0.0,0.0,-7.847,50
2006-01-21 03:15:00,0.002,0.005,0.0,-5.035,0.0129999999999999,0.1019999999999999,0.0,0.0089999999999999,0.0,0.00133,0.001,13.414,13.497,9.066,0.0,0.0,-6.945,50
2006-01-21 03:30:00,0.002,0.005,0.0,-6.042,0.0129999999999999,0.1019999999999999,0.0,0.006,0.0,0.00133,0.001,13.637,13.613,9.377,0.0,0.0,-8.647999999999998,50
