measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-12 00:00:00,5.167,-14.264,114.377,14.553,0.003,158.836,0.0,158.602,0.0,0.4765099999999999,0.652,19.738,19.555,20.14,0.0,0.0,-6.845,50
2003-09-12 00:15:00,5.167,-14.264,114.414,14.356,0.004,158.872,0.0,158.635,0.0,0.63549,0.663,19.718,19.477,20.016,0.0,0.0,-6.998,50
2003-09-12 00:30:00,5.17,-14.263,114.496,14.348,0.004,158.968,0.0,158.733,0.0,0.63587,0.669,19.705,19.447,19.901,0.0,0.0,-6.392,50
2003-09-12 00:45:00,5.521,-15.237,122.231,15.045,0.004,169.67,0.0,169.423,0.0,0.67868,0.7119999999999999,20.972,20.639,21.103,0.0,0.0,-6.937,50
2003-09-12 01:00:00,4.833,-13.282,106.952,12.591,0.003,148.474,0.0,148.253,0.0,0.4454199999999999,0.6099999999999999,18.369,18.12,18.441,0.0,0.0,-7.934999999999999,50
2003-09-12 01:15:00,5.17,-14.246,114.444,12.585,0.003,158.911,0.0,158.683,0.0,0.4767299999999999,0.645,19.589,19.424,19.736,0.0,0.0,-9.515,50
2003-09-12 01:30:00,5.172,-14.254,114.498,13.467,0.003,158.967,0.0,158.724,0.0,0.4768999999999999,0.634,19.577,19.446,19.655,0.0,0.0,-7.259,50
2003-09-12 01:45:00,5.171,-14.246,114.491,13.204,0.003,158.944,0.0,158.708,0.0,0.4768299999999999,0.637,19.586,19.466,19.644,0.0,0.0,-8.479,50
2003-09-12 02:00:00,5.174,-14.249,114.565,13.43,0.003,159.043,0.0,158.803,0.0,0.47713,0.635,19.597,19.467,19.619,0.0,0.0,-7.158,50
2003-09-12 02:15:00,5.178,-14.23,114.612,14.121,0.003,159.101,0.0,158.865,0.0,0.4773,0.638,19.636,19.431,19.565,0.0,0.0,-6.215,50
2003-09-12 02:30:00,5.171,-14.237,114.479,14.324,0.003,158.925,0.0,158.688,0.0,0.4767799999999999,0.637,19.67,19.376,19.522,0.0,0.0,-6.603,50
2003-09-12 02:45:00,5.516,-15.227,122.112,15.169,0.004,169.558,0.0,169.311,0.0,0.67823,0.683,21.013,20.639,20.783,0.0,0.0,-7.397,50
2003-09-12 03:00:00,4.831,-13.322,106.919,13.105,0.003,148.434,0.0,148.216,0.0,0.4452999999999999,0.5959999999999999,18.419,18.108,18.192,0.0,0.0,-6.484,50
2003-09-12 03:15:00,5.167,-14.256,114.366,14.102,0.003,158.846,0.0,158.62,0.0,0.47654,0.645,19.701,19.388,19.457,0.0,0.0,-6.958,50
2003-09-12 03:30:00,5.165,-14.234,114.301,13.892,0.003,158.795,0.0,158.564,0.0,0.4763899999999999,0.638,19.646,19.388,19.453,0.0,0.0,-7.381999999999999,50
2003-09-12 03:45:00,5.166,-14.256,114.342,13.05,0.003,158.839,0.0,158.612,0.0,0.47652,0.642,19.613,19.461,19.459,0.0,0.0,-7.700999999999999,50
2003-09-12 04:00:00,5.168,-14.251,114.437,12.202,0.003,158.841,0.0,158.612,0.0,0.47652,0.639,19.43,19.411,19.45,0.0,0.0,-7.862,50
2003-09-12 04:15:00,5.155,-14.234,114.207,12.527,0.003,158.686,0.0,158.461,0.0,0.4760599999999999,0.624,19.306,19.367,19.423,0.0,0.0,-7.639999999999999,50
2003-09-12 04:30:00,5.524,-15.234,122.409,12.748,0.003,170.081,0.0,169.84,0.0,0.51024,0.662,20.463,20.611,20.643,0.0,0.0,-8.365,50
2003-09-12 04:45:00,5.188,-14.246,114.876,11.579,0.003,159.009,0.0,158.772,0.0,0.47703,0.633,19.114,19.245,19.296,0.0,0.0,-7.277,50
2003-09-12 05:00:00,4.84,-13.292,107.174,11.313,0.003,148.277,0.0,148.063,0.0,0.44483,0.5889999999999999,17.814,17.888,17.968,0.0,0.0,-6.837,50
2003-09-12 05:15:00,5.152,-14.176,114.053,11.869,0.003,157.855,0.0,157.625,0.0,0.4735699999999999,0.628,19.109,19.133,19.182,0.0,0.0,-7.248,50
2003-09-12 05:30:00,5.162,-14.07,114.342,10.791,0.004,158.673,0.0,158.455,0.0,0.6346899999999999,0.689,19.017,19.069,19.135,0.0,0.0,-6.985,50
2003-09-12 05:45:00,5.387,-70.131,114.398,10.861,0.0459999999999999,195.855,0.027,196.797,5.31352,9.00933,16.575,18.811,19.257,19.695,0.0,0.0,4.134,50
2003-09-12 06:00:00,5.807,100.156,114.547,12.318,0.555,208.072,0.544,207.402,112.82669,115.47996,237.222,18.851,20.842,23.357,0.0,0.0,58.235,50
