measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-22 00:00:00,0.002,0.165,0.003,14.239,0.0,0.125,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,-1.248,14.248,10.55,14.935,-8.189999999999998,50
2003-03-22 00:15:00,0.002,0.1739999999999999,0.003,14.171,0.0,0.101,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,-0.512,14.26,10.846,15.027,-7.373,50
2003-03-22 00:30:00,0.002,0.1759999999999999,0.003,14.175,0.0,0.133,0.0089999999999999,0.008,7e-05,0.0,0.001,0.0,-0.987,14.274,11.335,15.213,-7.266,50
2003-03-22 00:45:00,0.002,0.1759999999999999,0.003,14.299,0.0,0.167,0.0089999999999999,0.007,6e-05,0.0,0.002,0.0,-1.255,14.393,11.255,15.327,-7.918999999999999,50
2003-03-22 01:00:00,0.002,0.182,0.003,14.103,0.0,0.1729999999999999,0.0089999999999999,0.007,6e-05,0.0,0.002,0.0,-1.354,14.174,9.592,15.181,-7.59,50
2003-03-22 01:15:00,0.002,0.182,0.003,14.025,0.0,0.12,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,-1.078,14.095,9.481000000000002,15.074,-7.449,50
2003-03-22 01:30:00,0.002,0.1759999999999999,0.003,13.935,0.0,0.131,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,-1.445,13.983,8.896,14.847,-7.708,50
2003-03-22 01:45:00,0.002,0.171,0.003,13.944,0.0,0.1759999999999999,0.0089999999999999,0.007,6e-05,0.0,0.002,0.0,-1.296,13.997,9.333,14.726,-8.279,50
2003-03-22 02:00:00,0.002,0.185,0.003,13.987,0.0,0.1759999999999999,0.0089999999999999,0.007,6e-05,0.0,0.002,0.0,-0.228,14.07,10.442,14.822,-7.07,50
2003-03-22 02:15:00,0.002,0.169,0.002,13.954,0.0,0.182,0.0089999999999999,0.006,5e-05,0.0,0.002,0.0,0.2099999999999999,14.021,10.294,14.952,-8.061,50
2003-03-22 02:30:00,0.002,0.171,0.003,13.892,0.0,0.1789999999999999,0.0089999999999999,0.007,6e-05,0.0,0.002,0.0,-0.0749999999999999,13.954,9.716,14.911,-8.791,50
2003-03-22 02:45:00,0.002,0.1729999999999999,0.003,13.998,0.0,0.189,0.0089999999999999,0.007,6e-05,0.0,0.002,0.0,0.2889999999999999,14.066,10.318,14.926,-7.706,50
2003-03-22 03:00:00,0.002,0.1759999999999999,0.003,13.895,0.0,0.159,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,-0.65,13.959,9.387,14.919,-8.416,50
2003-03-22 03:15:00,0.002,0.1779999999999999,0.003,13.826,0.0,0.185,0.0089999999999999,0.008,7e-05,0.0,0.002,0.0,-1.671,13.873,8.761,14.714,-8.397,50
2003-03-22 03:30:00,0.002,0.1779999999999999,0.003,13.901,0.0,0.189,0.0089999999999999,0.007,6e-05,0.0,0.002,0.0,-1.387,13.968,9.614,14.696,-7.869,50
2003-03-22 03:45:00,0.002,0.1729999999999999,0.003,13.945,0.0,0.1799999999999999,0.0089999999999999,0.006,5e-05,0.0,0.002,0.0,-1.387,13.99,9.834,14.806,-8.045999999999998,50
2003-03-22 04:00:00,0.002,0.169,0.003,13.992,0.0,0.1759999999999999,0.0089999999999999,0.007,6e-05,0.0,0.002,0.0,0.5749999999999998,14.04,10.373,14.905,-7.373,50
2003-03-22 04:15:00,0.002,0.184,0.003,13.975,0.0,0.154,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,2.451,13.996,11.709,15.174,-7.367,50
2003-03-22 04:30:00,0.002,0.171,0.003,14.047,0.0,0.1469999999999999,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,2.167,14.076,12.054,15.423,-7.924,50
2003-03-22 04:45:00,0.002,0.1739999999999999,0.003,14.218,0.0,0.136,0.0089999999999999,0.008,7e-05,0.0,0.001,0.0,0.904,14.217,11.323,15.542,-8.083,50
2003-03-22 05:00:00,0.002,0.167,0.003,14.248,0.0,0.1419999999999999,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,1.834,14.229,11.993,15.629,-8.092,50
2003-03-22 05:15:00,0.002,0.1759999999999999,0.003,14.145,0.0,0.182,0.01,0.007,7e-05,0.0,0.002,0.0,1.957,14.093,12.687,15.811,-7.796999999999999,50
2003-03-22 05:30:00,0.002,0.1799999999999999,0.003,14.059,0.0,1.2,0.0109999999999999,0.4099999999999999,0.00451,0.0,0.0129999999999999,-0.003,0.8439999999999999,14.084,12.646,15.974,-7.665,50
2003-03-22 05:45:00,0.002,0.164,0.003,14.342,0.0,25.48,0.012,24.521,0.29425,0.0,0.3059999999999999,-0.0609999999999999,-0.8529999999999999,14.37,11.479,15.977,-8.484,50
2003-03-22 06:00:00,0.002,0.1759999999999999,0.003,14.461,0.0,152.191,0.017,153.729,2.61339,0.0,2.607,-0.921,0.095,14.484,11.87,15.952,-4.751,50
2003-03-22 06:15:00,0.002,0.167,0.003,14.413,0.0,254.174,0.02,256.68,5.1336,0.0,5.216,0.382,1.141,14.471,11.81,15.939,22.95,50
2003-03-22 06:30:00,0.002,0.1729999999999999,0.003,14.498,0.0,291.482,0.0219999999999999,292.027,6.42459,0.0,6.393,0.0909999999999999,3.473,14.637,12.107,15.969,118.027,50
2003-03-22 06:45:00,0.002,0.169,0.003,14.636,0.0,296.368,0.0219999999999999,296.721,6.52786,0.0,6.519,0.0599999999999999,5.978,14.839,12.353,16.06,181.561,50
2003-03-22 07:00:00,0.002,0.171,0.003,14.846,0.0,300.189,0.0219999999999999,300.666,6.61465,0.0,6.658,0.04,8.893,15.146,12.843,16.219,277.724,50
2003-03-22 07:15:00,0.002,0.1779999999999999,0.003,15.052,0.0,301.189,0.0219999999999999,301.524,6.63353,0.0,6.674,0.029,12.419,15.338,13.431,16.505,385.712,50
2003-03-22 07:30:00,0.002,0.1739999999999999,0.003,15.19,0.0,300.432,0.0219999999999999,300.734,6.61615,0.0,6.613,0.023,16.279,15.519,13.672,16.723,478.974,50
