measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-23 00:00:00,0.0,0.5178,0.0449999999999999,0.5627999999999999,0.0,24.194,13.699,27.769,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,37.644,26.275,26.203,21.66,189.49,50
2011-08-23 00:01:00,0.0,0.4278,-0.0449999999999999,0.3826999999999999,0.0,24.173,13.694,27.767,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.261,26.196,21.672,-552.61,50
2011-08-23 00:02:00,0.0,0.3826999999999999,-0.2927,0.0901,0.0,24.156,13.7,27.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.251,26.19,21.697,-503.44,50
2011-08-23 00:03:00,0.0,0.3151999999999999,-0.4277,-0.1126,0.0,24.08,13.7,27.754,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.232,26.181,21.633,-873.63,50
2011-08-23 00:04:00,0.0,0.3602,-0.1575999999999999,0.2026,0.0,23.997,13.7,27.751,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.229,26.177,21.603,-99999.0,50
2011-08-23 00:05:00,0.0,0.3377,-0.2475999999999999,0.0901,0.0,23.99,13.7,27.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.217,26.176,21.555,-99999.0,50
2011-08-23 00:06:00,0.0,0.2927,-0.3151999999999999,-0.0224999999999999,0.0,23.992,13.699,27.744,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.204,26.165,21.556,-99999.0,50
2011-08-23 00:07:00,0.0,0.3151999999999999,-0.1801,0.1351,0.0,24.018,13.7,27.736,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.197,26.159,21.564,-664.68,50
2011-08-23 00:08:00,0.0,0.2927,-0.4502999999999999,-0.1575999999999999,0.0,24.072,13.7,27.735,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.196,26.154,21.621,-739.71,50
2011-08-23 00:09:00,0.0,0.3602,-0.1575999999999999,0.2026,0.0,24.093,13.7,27.734,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.191,26.143,21.641,-863.77,50
