measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-12 00:00:00,5.5115,-19.407,122.83,-0.8751999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,14.777,-4.1066,-4.9384,-4.1067,0.0,50
2001-01-12 00:15:00,5.5091,-18.148,122.79,-0.73021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.126,14.701,-4.106,-4.4624,-4.106,0.0,50
2001-01-12 00:30:00,5.5097,-18.254,122.74,-0.95268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079,14.588,-4.106,-4.7679,-4.106,0.0,50
2001-01-12 00:45:00,5.4968,-13.654,122.39,-1.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057,14.562,-4.6752,-5.9877,-4.318,0.0,50
2001-01-12 01:00:00,5.4983,-17.71,122.37,-1.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029,14.5,-5.3463,-6.4348,-4.657,0.0,50
2001-01-12 01:15:00,5.4937,-20.431,122.34,-0.3762099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.491,-4.1047,-4.7581,-4.1043,0.0,50
2001-01-12 01:30:00,5.4956,-19.02,122.43,-0.0285499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,14.494,-4.1042,-4.1039,-4.104,0.0,50
2001-01-12 01:45:00,5.5002,-21.019,122.42,0.20493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089,14.51,-3.9898,-4.1038,-4.0225,0.0,50
2001-01-12 02:00:00,5.505,-16.831,122.56,0.26255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142,14.544,-3.5322,-4.1045,-3.6958,0.0,50
2001-01-12 02:15:00,5.5011,-17.828,122.46,0.93819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124,14.538,-2.7756,-4.089,-3.0916,0.2071099999999999,50
2001-01-12 02:30:00,5.5054,-17.61,122.56,0.17562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.041,14.462,-3.9015,-4.1059,-4.0813,0.0,50
2001-01-12 02:45:00,5.5072,-19.188,122.59,0.48185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.048,14.438,-3.6152,-4.1058,-4.0323,0.0,50
2001-01-12 03:00:00,5.5028,-17.337,122.49,0.3543799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.013,14.391,-4.0241,-4.1058,-4.0159,0.0167,50
2001-01-12 03:15:00,5.508,-17.834,122.59,1.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141,14.505,-2.8392,-4.1057,-2.8627,0.35965,50
2001-01-12 03:30:00,5.5026,-19.689,122.48,1.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.182,14.514,-2.5098,-4.0649,-1.5694,0.23049,50
2001-01-12 03:45:00,5.4998,-19.252,122.45,1.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,14.525,-1.6484,-3.0434,-1.2148,0.5233299999999999,50
2001-01-12 04:00:00,5.4994,-17.943,122.45,1.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.232,14.535,-1.2149,-1.9481,-1.2148,0.35853,50
2001-01-12 04:15:00,5.4846,-19.422,122.1,2.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273,14.542,-1.2149,-1.4908,-0.75849,0.5600699999999998,50
2001-01-12 04:30:00,5.4955,-15.74,122.39,2.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.338,14.593,-1.2148,-1.2149,-0.09697,0.00668,50
2001-01-12 04:45:00,5.4873,-18.679,122.23,3.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.392,14.65,-0.86736,-1.1616,0.24623,1.1502,50
2001-01-12 05:00:00,5.4907,-17.852,122.33,2.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,14.698,-0.5505499999999999,-1.1008,0.5614599999999998,0.24162,50
2001-01-12 05:15:00,5.4995,-18.573,122.57,1.9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.436,14.688,-1.2149,-1.4041,-1.154,0.0,50
2001-01-12 05:30:00,5.4828,-18.497,122.26,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364,14.663,-1.2228,-2.1847,-1.2149,0.0,50
2001-01-12 05:45:00,5.4839,-18.368,122.12,1.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239,14.556,-2.0664,-2.7325,-1.2149,0.0,50
2001-01-12 06:00:00,5.4849,-18.876,122.09,1.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226,14.547,-1.5618,-2.8388,-1.2149,0.0,50
2001-01-12 06:15:00,5.4738,-20.871,121.88,1.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,14.523,-2.2478,-3.1574,-1.2149,0.0,50
2001-01-12 06:30:00,5.4622,-18.872,121.62,1.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.204,14.472,-2.6607,-3.4355,-1.2149,0.0,50
2001-01-12 06:45:00,5.4868,-18.8,122.28,0.86279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226,14.545,-2.6677,-3.8198,-1.8062,0.0,50
2001-01-12 07:00:00,5.46,-18.512,121.97,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.221,14.547,-2.027,-3.2229,-1.6249,0.01225,50
2001-01-12 07:15:00,5.5334,-37.893,121.92,1.5368,0.0,61.315,0.0086599999999999,61.727,0.53456,0.0,1.7881,14.37,14.771,-1.3253,-2.2548,-1.3174,1.8393,50
2001-01-12 07:30:00,6.9598,206.91,122.38,1.5538,0.79096,222.3,0.82347,222.13,182.91739,175.83041,354.46,15.228,17.12,-1.215,-1.5146,-1.1998,64.244,50
2001-01-12 07:45:00,12.879,1285.9,122.42,1.1998,3.1908,243.14,3.1686,242.15,767.2764899999999,775.81111,1518.1,17.853,21.925,1.9074,1.2994,2.4808,240.15,50
2001-01-12 08:00:00,19.532,2203.6,122.57,1.7726,5.1765,239.99,5.1699,238.57,1233.38304,1242.30824,2463.4,20.505,26.607,7.3905,7.2065,8.2947,371.02,50
2001-01-12 08:15:00,24.911,2898.3,122.63,3.8113,6.7135,240.2,6.7132,238.41,1600.49401,1612.5827,3205.1,22.695,31.479,12.7,12.98,13.723,481.46,50
2001-01-12 08:30:00,29.574,3475.0,122.5,5.7,8.121,235.66,8.1714,233.55,1908.43047,1913.79486,3818.9,24.914,35.148,17.122,17.743,18.899,583.33,50
2001-01-12 08:45:00,33.368,3955.4,122.91,6.4358,9.3247,232.84,9.401700000000002,230.51,2167.18587,2171.16315,4334.9,27.154,38.193,21.758,22.182,23.916,674.68,50
2001-01-12 09:00:00,37.338,4435.4,122.94,7.633899999999999,10.487,232.15,10.625,229.52,2438.65,2434.55705,4870.0,29.573,41.221,21.759,23.342,22.974,761.72,50
2001-01-12 09:15:00,40.723,4854.0,122.81,8.154099999999998,11.471,233.1,11.613,230.45,2676.21585,2673.8901,5347.4,31.79,43.708,20.958,22.623,22.464,831.0,50
2001-01-12 09:30:00,43.272,5160.8,122.86,8.687699999999998,12.366,230.73,12.493,227.76,2845.40568,2853.20718,5696.3,33.696,45.979,21.271,23.253,23.006,888.5299999999999,50
2001-01-12 09:45:00,45.106,5394.4,122.91,9.3917,13.083,228.84,13.189,225.95,2980.05455,2993.91372,5972.1,35.458,48.013,23.499,23.74,25.286,939.57,50
