measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-03 00:10:00,0.0,0.27016,-2.9492,-2.6791,0.0,21.125,13.648,28.086,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.16,25.024,18.123,-922.02,50
2016-06-03 00:11:00,0.0,0.22513,-3.0843,-2.8592,0.0,21.192,13.646,28.074,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.173,25.023,18.153,-697.6,50
2016-06-03 00:12:00,0.0,0.1801099999999999,-3.0844,-2.9043,0.0,21.276,13.648,28.059,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.17,25.013,18.2,-206.06,50
2016-06-03 00:13:00,0.0,0.2926699999999999,-2.9268,-2.6341,0.0,21.321,13.648,28.043,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.163,25.001,18.16,-929.16,50
2016-06-03 00:14:00,0.0,0.22514,-3.0169,-2.7917,0.0,21.333,13.648,28.028,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.175,25.006,18.129,-657.35,50
2016-06-03 00:15:00,0.0,0.22514,-3.1294,-2.9042,0.0,21.282,13.649,28.013,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.196,25.033,18.097,-446.57,50
2016-06-03 00:16:00,0.0,0.27017,-3.0168,-2.7467,0.0,21.182,13.65,27.997,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.224,25.07,18.033,-426.97,50
2016-06-03 00:17:00,0.0,0.2251499999999999,-3.1745,-2.9493,0.0,21.12,13.65,27.982,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.247,25.105,17.934,-332.03,50
2016-06-03 00:18:00,0.0,0.20263,-3.0394,-2.8368,0.0,21.162,13.65,27.969,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.26,25.122,17.891,-291.37,50
2016-06-03 00:19:00,0.0,0.18012,-3.1521,-2.9719,0.0,21.191,13.65,27.955,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.271,25.115,17.89,-415.92,50
2016-06-03 00:20:00,0.0,0.29269,-3.017,-2.7243,0.0,21.168,13.651,27.942,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.274,25.112,17.827,-639.54,50
2016-06-03 00:21:00,0.0,0.29269,-2.9269,-2.6342,0.0,21.42,13.65,27.927,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.27,25.091,18.004,-745.48,50
2016-06-03 00:22:00,0.0,0.2251499999999999,-3.1746,-2.9495,0.0,21.966,13.65,27.916,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.249,25.075,18.216,-516.42,50
2016-06-03 00:23:00,0.0,0.2251499999999999,-3.0845,-2.8594,0.0,22.059,13.652,27.904,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.216,25.054,18.373,-618.34,50
2016-06-03 00:24:00,0.0,0.24767,-2.8819,-2.6343,0.0,22.072,13.651,27.889,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812,25.172,25.033,18.414,-840.23,50
2016-06-03 00:25:00,0.0,0.24767,-3.0395,-2.7918,0.0,21.977,13.653,27.875,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.138,25.003,18.499,-694.49,50
2016-06-03 00:26:00,0.0,0.2251499999999999,-3.1522,-2.927,0.0,21.916,13.653,27.863,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.122,24.992,18.514,-341.89,50
2016-06-03 00:27:00,0.0,0.2927,-2.9946,-2.7019,0.0,21.933,13.652,27.848,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.107,24.976,18.524,-826.63,50
2016-06-03 00:28:00,0.0,0.18013,-3.0396,-2.8594,0.0,22.014,13.653,27.839,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.102,24.974,18.551,-616.43,50
2016-06-03 00:29:00,0.0,0.24767,-3.1296,-2.882,0.0,22.049,13.654,27.824,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.098,24.969,18.567,-459.41,50
2016-06-03 00:30:00,0.0,0.4052799999999999,-2.7469,-2.3416,0.0,22.062,13.654,27.81,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.084,24.969,18.642,-585.3,50
2016-06-03 00:31:00,0.0,0.15762,-3.1523,-2.9947,0.0,22.011,13.654,27.797,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.068,24.954,18.642,-491.62,50
2016-06-03 00:32:00,0.0,0.24768,-2.9271,-2.6794,0.0,21.907,13.655,27.783,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.298,25.056,24.941,18.63,-785.52,50
2016-06-03 00:33:00,0.0,0.45032,-2.9272,-2.4768,0.0,21.84,13.655,27.768,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.042,24.926,18.64,-542.46,50
2016-06-03 00:34:00,0.0,0.29271,-3.1073,-2.8145,0.0,21.789,13.656,27.756,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.018,24.915,18.678,-366.54,50
2016-06-03 00:35:00,0.0,0.45033,-2.8146,-2.3643,0.0,21.778,13.655,27.742,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.0,24.896,18.697,-557.07,50
2016-06-03 00:36:00,0.0,0.2702,-2.9497,-2.6795,0.0,21.702,13.656,27.73,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.987,24.881,18.674,-651.54,50
2016-06-03 00:37:00,0.0,0.0675499999999999,-3.355,-3.2874,0.0,21.665,13.656,27.718,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.977,24.87,18.65,-588.7,50
2016-06-03 00:38:00,0.0,0.24768,-3.4225,-3.1749,0.0,21.59,13.657,27.706,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.972,24.864,18.609,-24.705,50
2016-06-03 00:39:00,0.0,0.24768,-3.3099,-3.0623,0.0,21.635,13.657,27.693,0.00338,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,24.967,24.858,18.601,-236.22,50
2016-06-03 00:40:00,0.0,0.20265,-3.4,-3.1974,0.0,21.667,13.657,27.678,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.946,24.848,18.611,-258.3,50
2016-06-03 00:41:00,0.0,0.0225199999999999,-3.1298,-3.1073,0.0,21.639,13.658,27.665,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.939,24.84,18.644,-967.15,50
2016-06-03 00:42:00,0.0,0.1351,-3.0173,-2.8822,0.0,21.641,13.657,27.655,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.929,24.83,18.636,-719.47,50
2016-06-03 00:43:00,0.0,0.18013,-3.0398,-2.8596,0.0,21.609,13.658,27.644,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.908,24.818,18.624,-595.45,50
2016-06-03 00:44:00,0.0,0.38278,-2.8596,-2.4768,0.0,21.527,13.657,27.628,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62821,24.886,24.806,18.586,-963.46,50
2016-06-03 00:45:00,0.0,0.3377499999999999,-2.9722,-2.6344,0.0,21.498,13.658,27.616,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.873,24.791,18.574,-685.17,50
2016-06-03 00:46:00,0.0,0.3377499999999999,-2.8596,-2.5219,0.0,21.52,13.659,27.606,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.873,24.782,18.541,-709.02,50
2016-06-03 00:47:00,0.0,0.24768,-3.1298,-2.8822,0.0,21.53,13.66,27.595,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.87,24.781,18.559,-137.25,50
2016-06-03 00:48:00,0.0,0.1351,-3.1524,-3.0173,0.0,21.531,13.661,27.583,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.856,24.776,18.555,-649.55,50
2016-06-03 00:49:00,0.0,0.1351,-3.1298,-2.9947,0.0,21.462,13.662,27.572,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.853,24.771,18.602,-510.64,50
2016-06-03 00:50:00,0.0,0.4052999999999999,-2.8371,-2.4318,0.0,21.434,13.662,27.561,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.851,24.766,18.582,-637.97,50
2016-06-03 00:51:00,0.0,0.4052999999999999,-2.8596,-2.4543,0.0,21.478,13.663,27.549,0.0038,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.846,24.75,18.614,-385.95,50
2016-06-03 00:52:00,0.0,0.51788,-2.7696,-2.2517,0.0,21.488,13.664,27.535,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4763,24.825,24.74,18.645,-817.7,50
2016-06-03 00:53:00,0.0,0.4052999999999999,-2.7921,-2.3868,0.0,21.438,13.665,27.523,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309,24.813,24.728,18.629,-742.13,50
2016-06-03 00:54:00,0.0,0.2927199999999999,-2.9497,-2.657,0.0,21.43,13.665,27.519,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,26.892,24.816,24.726,18.641,-894.89,50
2016-06-03 00:55:00,0.0,0.4052999999999999,-2.7696,-2.3643,0.0,21.403,13.666,27.504,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.811,24.725,18.635,-776.2799999999999,50
2016-06-03 00:56:00,0.0,0.24768,-3.1524,-2.9047,0.0,21.371,13.666,27.493,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.807,24.716,18.625,-560.13,50
2016-06-03 00:57:00,0.0,0.31524,-2.8822,-2.5669,0.0,21.337,13.666,27.483,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.803,24.708,18.619,-435.63,50
2016-06-03 00:58:00,0.0,0.27021,-3.0848,-2.8146,0.0,21.363,13.668,27.469,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.791,24.696,18.666,-718.76,50
2016-06-03 00:59:00,0.0,0.3152499999999999,-3.0399,-2.7247,0.0,21.445,13.668,27.457,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.779,24.686,18.695,-503.96,50
2016-06-03 01:00:00,0.0,0.33777,-2.9274,-2.5896,0.0,21.47,13.667,27.446,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.768,24.68,18.694,-645.75,50
2016-06-03 01:01:00,0.0,0.29275,-3.0401,-2.7474,0.0,21.485,13.668,27.43,0.00408,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.757,24.671,18.675,-396.18,50
2016-06-03 01:02:00,0.0,0.3377999999999999,-2.9276,-2.5898,0.0,21.423,13.668,27.418,0.00366,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.758,24.659,18.683,-581.47,50
2016-06-03 01:03:00,0.0,0.24772,-3.1077,-2.86,0.0,21.388,13.668,27.408,0.0038,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.754,24.648,18.626,-99999.0,50
2016-06-03 01:04:00,0.0,0.3603199999999999,-2.9952,-2.6348,0.0,21.28,13.668,27.398,0.0038,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.744,24.635,18.532,-816.6,50
2016-06-03 01:05:00,0.0,0.29276,-3.1303,-2.8375,0.0,21.262,13.668,27.387,0.0038,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.731,24.628,18.497,-287.72,50
2016-06-03 01:06:00,0.0,0.2927699999999999,-2.9051,-2.6124,0.0,21.284,13.669,27.371,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.705,24.618,18.476,-703.01,50
2016-06-03 01:07:00,0.0,0.2702499999999999,-3.0628,-2.7925,0.0,21.354,13.669,27.365,0.0038,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.694,24.617,18.52,-612.52,50
2016-06-03 01:08:00,0.0,0.2702399999999999,-3.0403,-2.77,0.0,21.411,13.67,27.353,0.0038,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.683,24.599,18.563,-631.67,50
2016-06-03 01:09:00,0.0,0.2927699999999999,-3.0628,-2.77,0.0,21.558,13.67,27.341,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.676,24.59,18.655,-402.53,50
2016-06-03 01:10:00,0.0,0.2702499999999999,-3.1304,-2.8601,0.0,21.585,13.67,27.326,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.667,24.583,18.637,-836.69,50
2016-06-03 01:11:00,0.0,0.31529,-2.9502,-2.6349,0.0,21.586,13.67,27.316,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.662,24.579,18.648,-667.8,50
2016-06-03 01:12:00,0.0,0.2927699999999999,-3.0628,-2.77,0.0,21.589,13.67,27.311,0.0038,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.664,24.583,18.656,-428.99,50
2016-06-03 01:13:00,0.0,0.38285,-2.725,-2.3421,0.0,21.51,13.671,27.296,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52088,24.651,24.572,18.595,-591.13,50
2016-06-03 01:14:00,0.0,0.4504099999999999,-2.68,-2.2295,0.0,21.573,13.671,27.286,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.632,24.566,18.637,-649.66,50
2016-06-03 01:15:00,0.0,0.3603199999999999,-2.8826,-2.5223,0.0,21.617,13.671,27.279,0.00479,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.623,24.555,18.653,-356.82,50
2016-06-03 01:16:00,0.0,0.49545,-2.77,-2.2746,0.0,21.603,13.67,27.266,0.00436,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,44.324,24.616,24.545,18.659,-742.01,50
2016-06-03 01:17:00,0.0,0.3377999999999999,-3.0628,-2.725,0.0,21.59,13.672,27.255,0.00493,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,24.614,24.533,18.681,-496.62,50
2016-06-03 01:18:00,0.0,0.2702499999999999,-2.9727,-2.7025,0.0,21.61,13.673,27.247,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.611,24.527,18.709,-485.22,50
2016-06-03 01:19:00,0.0,0.31529,-3.1979,-2.8826,0.0,21.598,13.673,27.236,0.0042199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.599,24.515,18.75,-344.07,50
2016-06-03 01:20:00,0.0,0.31529,-3.1754,-2.8601,0.0,21.552,13.673,27.224,0.0038,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,24.576,24.503,18.732,-433.16,50
2016-06-03 01:21:00,0.0,0.2702499999999999,-2.9952,-2.725,0.0,21.544,13.672,27.214,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.56,24.493,18.708,-738.37,50
2016-06-03 01:22:00,0.0,0.2927699999999999,-3.4006,-3.1078,0.0,21.506,13.674,27.206,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.551,24.49,18.745,-295.31,50
2016-06-03 01:23:00,0.0,0.40537,-2.8826,-2.4773,0.0,21.52,13.673,27.191,0.0044999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.538,24.478,18.751,-457.88,50
2016-06-03 01:24:00,0.0,0.31529,-3.2204,-2.9052,0.0,21.518,13.674,27.186,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.536,24.478,18.784,-253.79,50
2016-06-03 01:25:00,0.0,0.38285,-3.1078,-2.725,0.0,21.526,13.674,27.176,0.00408,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.531,24.465,18.8,-437.43,50
2016-06-03 01:26:00,0.0,0.3377999999999999,-3.0178,-2.68,0.0,21.513,13.675,27.162,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.522,24.446,18.819,-582.87,50
2016-06-03 01:27:00,0.0,0.31529,-2.9052,-2.5899,0.0,21.598,13.674,27.151,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.511,24.429,18.874,-602.6,50
2016-06-03 01:28:00,0.0,0.3377999999999999,-3.0853,-2.7475,0.0,21.547,13.674,27.148,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.504,24.427,18.9,-614.0,50
2016-06-03 01:29:00,0.0,0.31529,-3.1078,-2.7926,0.0,21.502,13.675,27.135,0.0039399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.495,24.415,18.896,-633.12,50
2016-06-03 01:30:00,0.0,0.3377999999999999,-2.9727,-2.6349,0.0,21.614,13.674,27.123,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.484,24.401,18.962,-539.65,50
2016-06-03 01:31:00,0.0,0.40537,-2.8376,-2.4322,0.0,21.694,13.675,27.116,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.479,24.403,19.013,-643.32,50
2016-06-03 01:32:00,0.0,0.2702499999999999,-3.0178,-2.7475,0.0,21.723,13.675,27.103,0.00408,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.471,24.398,19.074,-721.83,50
2016-06-03 01:33:00,0.0,0.3603299999999999,-2.9502,-2.5899,0.0,21.703,13.675,27.098,0.00464,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.474,24.407,19.057,-611.96,50
2016-06-03 01:34:00,0.0,0.3377999999999999,-3.0853,-2.7475,0.0,21.574,13.677,27.092,0.00436,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.472,24.409,19.018,-555.07,50
2016-06-03 01:35:00,0.0,0.3377999999999999,-2.9052,-2.5674,0.0,21.509,13.676,27.082,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.459,24.408,18.985,-695.41,50
2016-06-03 01:36:00,0.0,0.31529,-3.1754,-2.8602,0.0,21.484,13.677,27.068,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.448,24.393,18.953,-464.57,50
2016-06-03 01:37:00,0.0,0.24773,-2.9953,-2.7476,0.0,21.485,13.676,27.063,0.0042199999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.448,24.39,18.947,-780.09,50
2016-06-03 01:38:00,0.0,0.4278899999999999,-2.9953,-2.5674,0.0,21.561,13.677,27.054,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.447,24.384,18.934,-505.07,50
2016-06-03 01:39:00,0.0,0.3603299999999999,-3.0629,-2.7025,0.0,21.578,13.678,27.042,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.436,24.385,18.898,-773.6599999999999,50
2016-06-03 01:40:00,0.0,0.33781,-3.1755,-2.8377,0.0,21.489,13.677,27.038,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.44,24.382,18.903,-518.14,50
2016-06-03 01:41:00,0.0,0.31529,-3.0854,-2.7701,0.0,21.37,13.678,27.026,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.428,24.369,18.833,-471.12,50
2016-06-03 01:42:00,0.0,0.3153,-3.1079,-2.7926,0.0,21.292,13.678,27.014,0.0042199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.413,24.356,18.792,-633.44,50
2016-06-03 01:43:00,0.0,0.40537,-3.108,-2.7026,0.0,21.365,13.678,27.011,0.0044999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.425,24.348,18.76,-547.26,50
2016-06-03 01:44:00,0.0,0.4279,-2.8377,-2.4098,0.0,21.398,13.678,26.996,0.00479,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.413,24.332,18.724,-613.5,50
2016-06-03 01:45:00,0.0,0.27027,-3.3557,-3.0854,0.0,21.355,13.679,26.991,0.00352,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.401,24.319,18.711,-255.45,50
2016-06-03 01:46:00,0.0,0.27026,-2.8378,-2.5675,0.0,21.359,13.679,26.98,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,22.62,24.39,24.308,18.736,-737.62,50
2016-06-03 01:47:00,0.0,0.2927899999999999,-3.3332,-3.0404,0.0,21.361,13.679,26.966,0.00366,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.377,24.303,18.768,-372.58,50
2016-06-03 01:48:00,0.0,0.33783,-3.1531,-2.8153,0.0,21.358,13.679,26.96,0.00436,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.379,24.31,18.783,-313.39,50
2016-06-03 01:49:00,0.0,0.36036,-2.8829,-2.5225,0.0,21.302,13.679,26.951,0.0046499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.377,24.311,18.775,-782.15,50
2016-06-03 01:50:00,0.0,0.38288,-2.8603,-2.4774,0.0,21.192,13.68,26.94,0.0044999999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.353,24.302,18.751,-277.93,50
2016-06-03 01:51:00,0.0,0.38288,-3.1081,-2.7252,0.0,21.19,13.68,26.935,0.00408,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.345,24.296,18.739,-726.97,50
2016-06-03 01:52:00,0.0,0.3153099999999999,-2.9504,-2.6351,0.0,21.217,13.68,26.922,0.0044999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.335,24.279,18.759,-548.2,50
2016-06-03 01:53:00,0.0,0.36036,-3.0631,-2.7027,0.0,21.344,13.68,26.914,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.346,24.274,18.772,-544.7,50
2016-06-03 01:54:00,0.0,0.33783,-3.0856,-2.7478,0.0,21.459,13.681,26.907,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.35,24.282,18.833,-639.39,50
2016-06-03 01:55:00,0.0,0.1576599999999999,-3.2432,-3.0856,0.0,21.516,13.681,26.898,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.351,24.285,18.83,-484.8,50
2016-06-03 01:56:00,0.0,0.38288,-2.9279,-2.5451,0.0,21.584,13.681,26.891,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.356,24.283,18.861,-942.15,50
2016-06-03 01:57:00,0.0,0.38289,-2.9955,-2.6126,0.0,21.666,13.681,26.877,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.352,24.285,18.906,-486.42,50
2016-06-03 01:58:00,0.0,0.45045,-2.7929,-2.3424,0.0,21.705,13.682,26.875,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-2.0714,24.353,24.284,18.963,-1004.6,50
2016-06-03 01:59:00,0.0,0.36036,-2.9956,-2.6352,0.0,21.694,13.681,26.862,0.00479,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.337,24.26,19.013,-453.21,50
