measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-04 00:00:00,5.2,-14.231,114.764,-2.462,0.008,158.997,0.0,158.716,0.0,1.27198,1.508,10.887,13.27,13.652,0.0,0.0,-7.61,50
2004-03-04 00:15:00,5.199,-14.237,114.699,-2.932,0.008,159.032,0.0,158.751,0.0,1.27226,1.506,10.673,13.191,13.558,0.0,0.0,-7.631999999999999,50
2004-03-04 00:30:00,4.851,-13.28,107.015,-2.682,0.008,148.367,0.0,148.092,0.0,1.18694,1.417,9.845,12.216,12.537,0.0,0.0,-6.827,50
2004-03-04 00:45:00,5.202,-14.261,114.721,-2.662,0.0089999999999999,159.078,0.0,158.795,0.0,1.4317,1.518,10.474,13.034,13.323,0.0,0.0,-7.91,50
2004-03-04 01:00:00,5.201,-14.252,114.706,-3.079,0.0089999999999999,159.069,0.0,158.784,0.0,1.43162,1.517,10.359,12.965,13.212,0.0,0.0,-7.236,50
2004-03-04 01:15:00,5.195,-14.261,114.617,-3.373,0.0089999999999999,158.97,0.0,158.691,0.0,1.43073,1.514,10.225,12.893,13.109,0.0,0.0,-7.668,50
2004-03-04 01:30:00,5.194,-14.241,114.56,-3.629,0.0089999999999999,158.912,0.0,158.629,0.0,1.43021,1.515,10.151,12.845,13.042,0.0,0.0,-7.777999999999999,50
2004-03-04 01:45:00,5.544,-15.191,122.258,-3.899,0.0089999999999999,169.563,0.0,169.262,0.0,1.52607,1.617,10.758,13.581,13.766,0.0,0.0,-7.565,50
2004-03-04 02:00:00,5.198,-14.231,114.632,-3.675,0.0089999999999999,158.961,0.0,158.676,0.0,1.43065,1.519,9.988,12.662,12.798,0.0,0.0,-7.506999999999999,50
2004-03-04 02:15:00,4.849,-13.293,106.956,-3.36,0.008,148.323,0.0,148.047,0.0,1.18658,1.42,9.186000000000002,11.713,11.83,0.0,0.0,-7.023,50
2004-03-04 02:30:00,5.198,-14.246,114.649,-3.242,0.0089999999999999,158.98,0.0,158.697,0.0,1.43082,1.523,10.017,12.553,12.724,0.0,0.0,-6.539,50
2004-03-04 02:45:00,5.203,-14.234,114.759,-3.312,0.0089999999999999,159.125,0.0,158.827,0.0,1.43213,1.52,10.414,12.418,12.619,0.0,0.0,-6.824,50
2004-03-04 03:00:00,5.203,-14.246,114.772,-4.036,0.0089999999999999,159.124,0.0,158.836,0.0,1.43212,1.53,10.217,12.419,12.516,0.0,0.0,-6.561,50
2004-03-04 03:15:00,5.204,-14.244,114.799,-3.859,0.0089999999999999,159.162,0.0,158.873,0.0,1.43246,1.52,10.116,12.483,12.593,0.0,0.0,-7.204,50
2004-03-04 03:30:00,5.203,-14.244,114.739,-3.982,0.0089999999999999,159.089,0.0,158.799,0.0,1.4318,1.522,10.198,12.494,12.576,0.0,0.0,-7.469,50
2004-03-04 03:45:00,5.201,-14.261,114.708,-4.446,0.0089999999999999,159.084,0.0,158.792,0.0,1.43176,1.516,9.921,12.326,12.389,0.0,0.0,-7.748,50
2004-03-04 04:00:00,5.198,-14.241,114.621,-4.603,0.0089999999999999,158.95,0.0,158.656,0.0,1.43055,1.519,9.732,12.329,12.343,0.0,0.0,-7.625,50
2004-03-04 04:15:00,5.188,-14.235,114.378,-4.878,0.0089999999999999,158.659,0.0,158.367,0.0,1.42793,1.518,9.576,12.294,12.293,0.0,0.0,-6.797,50
2004-03-04 04:30:00,5.184,-14.254,114.306,-5.058,0.0089999999999999,158.564,0.0,158.268,0.0,1.42708,1.511,9.463,12.298,12.268,0.0,0.0,-6.799,50
2004-03-04 04:45:00,5.183,-14.261,114.288,-4.667,0.0089999999999999,158.558,0.0,158.264,0.0,1.42702,1.513,9.387,12.301,12.239,0.0,0.0,-7.183,50
2004-03-04 05:00:00,5.205,-14.246,114.789,-4.517,0.0089999999999999,159.275,0.0,158.976,0.0,1.43348,1.517,9.332,12.321,12.255,0.0,0.0,-6.637,50
2004-03-04 05:15:00,5.192,-14.295,114.466,-4.323,0.0089999999999999,159.121,0.0,158.831,0.0,1.43209,1.516,9.275,12.27,12.178,0.0,0.0,-7.125,50
2004-03-04 05:30:00,5.192,-14.295,114.6,-4.656,0.0089999999999999,159.487,0.0,159.191,0.0,1.43538,1.527,9.211,12.246,12.153,0.0,0.0,-7.169,50
2004-03-04 05:45:00,5.528,-15.242,122.033,-4.935,0.0089999999999999,169.728,0.0,169.409,0.0,1.52755,1.622,9.815,13.157,13.047,0.0,0.0,-7.476,50
2004-03-04 06:00:00,5.175,-14.29,114.294,-4.599,0.0089999999999999,158.963,0.0,158.664,0.0,1.43067,1.519,9.299,12.393,12.304,0.0,0.0,-6.903,50
2004-03-04 06:15:00,4.831,-13.304,106.741,-3.933,0.008,148.002,0.0,147.731,0.0,1.18402,1.416,8.676,11.443,11.379,0.0,0.0,-6.363,50
2004-03-04 06:30:00,5.208,-25.442,114.099,-4.544,0.0149999999999999,166.495,0.001,167.277,0.16728,2.49743,2.801,9.23,12.145,12.085,0.0,0.0,-5.942,50
2004-03-04 06:45:00,5.511,-102.949,114.024,-4.625,0.058,209.57,0.019,209.513,3.98075,12.15506,17.332,9.163,12.87,14.001,0.0,0.0,-0.125,50
2004-03-04 07:00:00,5.775,67.726,113.907,-4.689,0.495,206.468,0.465,205.843,95.71700000000001,102.20166,201.917,9.072,14.508,17.587,0.0,0.0,36.664,50
2004-03-04 07:15:00,10.408,912.464,114.346,-4.229,2.433,207.58,2.42,206.427,499.55334,505.04214,1083.679,9.021,16.707,20.634,0.0,0.0,183.632,50
2004-03-04 07:30:00,17.192,1837.856,114.515,-2.781,4.318,229.315,4.338,227.968,988.92518,990.18217,2096.614,9.158,19.031,24.591,0.0,0.0,304.396,50
2004-03-04 07:45:00,23.528,2611.277,122.364,-0.898,5.997,246.225,6.005,244.443,1467.88022,1476.61133,2936.046,10.059,22.476,30.946,0.0,0.0,408.126,50
2004-03-04 08:00:00,25.973,2935.098,114.829,-0.2099999999999999,6.892,222.501,6.901,220.589,1522.28469,1533.47689,3255.374,9.742,23.132,32.994,0.0,0.0,474.745,50
2004-03-04 08:15:00,27.612,3145.71,107.078,-0.0359999999999999,7.468,204.472,7.49,202.465,1516.46285,1526.9969,3476.876,9.422,23.341,33.374,0.0,0.0,570.376,50
2004-03-04 08:30:00,32.066,3696.142,115.527,0.7309999999999999,8.759,220.279,8.781,217.977,1914.05604,1929.42376,4097.927,10.463,26.835,38.043,0.0,0.0,721.1549999999999,50
2004-03-04 08:45:00,35.662,4140.227,115.721,1.072,9.915,218.61,9.931,216.094,2146.02951,2167.51815,4597.664,10.762,28.209,40.146,0.0,0.0,775.513,50
2004-03-04 09:00:00,38.286,4465.217,115.759,1.405,10.819,216.716,10.831,214.031,2318.16976,2344.6504,4971.731,11.027,29.824,42.0,0.0,0.0,802.0299999999999,50
2004-03-04 09:15:00,40.156,4708.313,115.855,1.903,11.546,214.97,11.562,212.185,2453.28297,2482.04362,5263.19,11.239,30.922,43.634,0.0,0.0,820.875,50
2004-03-04 09:30:00,41.862,4921.782,115.85,2.529,12.185,213.691,12.221,210.788,2576.04015,2603.82484,5524.255,11.494,32.019,45.047,0.0,0.0,865.721,50
2004-03-04 09:45:00,43.082,5076.839,115.901,3.075,12.753,211.671,12.787,208.715,2668.83871,2699.44026,5725.802,11.823,33.078,46.643,0.0,0.0,913.829,50
2004-03-04 10:00:00,43.964,5178.345,115.783,3.604,13.068,211.541,13.111,208.539,2734.15483,2764.41779,5864.791,12.111,34.044,47.523,0.0,0.0,942.007,50
2004-03-04 10:15:00,44.848,5290.003,115.865,4.001,13.437,210.908,13.503,207.837,2806.42301,2833.9708,6016.287,12.184,34.714,48.418,0.0,0.0,978.71,50
2004-03-04 10:30:00,44.806,5289.163,115.834,4.378,13.536,210.157,13.61,207.094,2818.54934,2844.68515,6040.595,12.349,35.306,49.405,0.0,0.0,1001.817,50
2004-03-04 10:45:00,45.087,5335.115,115.896,5.158,13.679,210.406,13.776,207.345,2856.38472,2878.14367,6116.501,12.476,35.742,49.682,0.0,0.0,1028.466,50
2004-03-04 11:00:00,45.86,5435.069,115.877,3.755,13.981,210.427,14.047,207.313,2912.12571,2941.97989,6244.357,12.567,36.104,50.208,0.0,0.0,1055.946,50
2004-03-04 11:15:00,45.953,5443.462,115.74,3.858,14.048,210.291,14.066,207.19,2914.33454,2954.16797,6259.854,12.767,36.692,51.012,0.0,0.0,1064.3,50
