measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-09 00:00:00,0.001,0.0,0.0,0.94,0.007,0.679,0.0,0.008,0.0,0.0047499999999999,0.005,19.391,19.473,15.525,0.0,0.0,-3.919,50
2008-03-09 00:15:00,0.001,0.0,0.0,0.824,0.007,0.5969999999999999,0.0,0.008,0.0,0.0041799999999999,0.004,19.486,19.547,15.266,0.0,0.0,-4.397,50
2008-03-09 00:30:00,0.001,0.0,0.0,0.7319999999999999,0.007,0.517,0.0,0.008,0.0,0.00362,0.004,19.588,19.639,15.043,0.0,0.0,-4.453,50
2008-03-09 00:45:00,0.001,0.0,0.0,0.763,0.007,0.447,0.001,0.01,1e-05,0.00313,0.003,19.611,19.619,14.902,0.0,0.0,-3.124,50
2008-03-09 01:00:00,0.001,0.0,0.0,0.631,0.007,0.4129999999999999,0.001,0.008,1e-05,0.00289,0.003,18.438,18.834,14.7,0.0,0.0,-3.967,50
2008-03-09 01:15:00,0.002,0.0,0.0,0.388,0.007,0.4149999999999999,0.0,0.008,0.0,0.0029099999999999,0.003,18.98,19.202,14.505,0.0,0.0,-4.201,50
2008-03-09 01:30:00,0.002,0.0,0.0,0.2949999999999999,0.007,0.3519999999999999,0.0,0.0089999999999999,0.0,0.0024599999999999,0.003,18.385,18.813,14.404,0.0,0.0,-3.497,50
2008-03-09 01:45:00,0.002,0.0,0.0,0.2089999999999999,0.007,0.315,0.0,0.0089999999999999,0.0,0.00221,0.002,19.026,19.263,14.405,0.0,0.0,-4.207,50
2008-03-09 02:00:00,0.002,0.0,0.0,0.1759999999999999,0.007,0.318,0.0,0.007,0.0,0.00223,0.002,19.238,19.346,14.509,0.0,0.0,-5.204,50
2008-03-09 02:15:00,0.002,0.0,0.0,0.12,0.007,0.3449999999999999,0.001,0.0089999999999999,1e-05,0.0024199999999999,0.002,19.128,19.23,14.628,0.0,0.0,-4.553,50
2008-03-09 02:30:00,0.002,0.0,0.0,0.16,0.007,0.2349999999999999,0.001,0.007,1e-05,0.00165,0.002,18.985,19.12,14.683,0.0,0.0,-4.967,50
2008-03-09 02:45:00,0.002,0.0,0.0,-0.108,0.007,0.1419999999999999,0.001,0.008,1e-05,0.0009899999999999,0.001,19.129,19.191,14.712,0.0,0.0,-5.604,50
2008-03-09 03:00:00,0.002,0.0,0.0,-0.517,0.007,0.113,0.001,0.008,1e-05,0.00079,0.001,18.914,18.951,14.695,0.0,0.0,-5.973,50
2008-03-09 03:15:00,0.002,0.0,0.0,-0.928,0.007,0.1019999999999999,0.0,0.0089999999999999,0.0,0.00071,0.001,18.84,18.884,14.524,0.0,0.0,-5.839,50
2008-03-09 03:30:00,0.002,0.0,0.0,-1.536,0.007,0.101,0.0,0.008,0.0,0.00071,0.001,18.813,18.897,14.206,0.0,0.0,-6.258,50
2008-03-09 03:45:00,0.002,0.0,0.0,-1.744,0.007,0.16,0.0,0.008,0.0,0.0011199999999999,0.001,18.76,18.868,13.804,0.0,0.0,-5.32,50
2008-03-09 04:00:00,0.002,0.0,0.0,-1.392,0.007,0.1809999999999999,0.001,0.008,1e-05,0.00127,0.001,18.701,18.982,13.608,0.0,0.0,-3.852,50
2008-03-09 04:15:00,0.002,0.0,0.0,-1.164,0.007,0.122,0.001,0.008,1e-05,0.0008499999999999,0.001,18.78,18.875,13.496,0.0,0.0,-3.926,50
2008-03-09 04:30:00,0.002,0.0,0.0,-1.586,0.007,0.0509999999999999,0.0,0.008,0.0,0.00036,0.0,18.528,18.543,13.299,0.0,0.0,-5.915,50
2008-03-09 04:45:00,0.002,0.0,0.0,-2.167,0.007,0.032,0.001,0.008,1e-05,0.00022,0.0,18.434,18.416,13.046,0.0,0.0,-6.045,50
