measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-07 00:00:00,0.0,0.4735699999999999,-2.8189,-2.3453,0.0,-7.381,13.799,22.641,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.418,23.328,-11.88,-99999.0,50
2017-01-07 00:01:00,0.0,0.2931599999999999,-3.2023,-2.9091,0.0,-7.4469,13.799,22.641,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.491,23.407,-11.853,-99999.0,50
2017-01-07 00:02:00,0.0,0.4059099999999999,-3.2248,-2.8189,0.0,-7.562299999999999,13.799,22.641,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.503,23.458,-11.868,-99999.0,50
2017-01-07 00:03:00,0.0,0.36081,-3.1121,-2.7512,0.0,-7.6279,13.798,22.641,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.462,23.405,-11.828,-99999.0,50
2017-01-07 00:04:00,0.0,0.3833599999999999,-3.0895,-2.7061,0.0,-7.6215,13.799,22.641,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.461,23.406,-11.825,-99999.0,50
2017-01-07 00:05:00,0.0,0.4510199999999999,-3.0444,-2.5934,0.0,-7.5616,13.799,22.641,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.45,23.395,-11.774,-99999.0,50
2017-01-07 00:06:00,0.0,0.4059099999999999,-3.1572,-2.7512,0.0,-7.5285,13.798,22.641,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.403,23.337,-11.677,-99999.0,50
2017-01-07 00:07:00,0.0,0.4510199999999999,-3.1121,-2.661,0.0,-7.3874,13.798,22.641,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.323,23.247,-11.558,-99999.0,50
2017-01-07 00:08:00,0.0,0.4059099999999999,-2.9993,-2.5934,0.0,-7.322,13.798,22.638,0.0040899999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,23.257,23.146,-11.52,-99999.0,50
2017-01-07 00:09:00,0.0,0.4735699999999999,-2.9993,-2.5257,0.0,-7.3318,13.798,22.631,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.254,23.118,-11.549,-99999.0,50
2017-01-07 00:10:00,0.0,0.33826,-3.1346,-2.7963,0.0,-7.390399999999999,13.798,22.628,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.296,23.154,-11.62,-99999.0,50
2017-01-07 00:11:00,0.0,0.3833599999999999,-2.9767,-2.5934,0.0,-7.4307,13.799,22.628,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.348,23.211,-11.692,-99999.0,50
2017-01-07 00:12:00,0.0,0.36081,-3.1572,-2.7963,0.0,-7.4033,13.799,22.628,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.367,23.252,-11.767,-99999.0,50
2017-01-07 00:13:00,0.0,0.36081,-3.0218,-2.661,0.0,-7.3548,13.799,22.628,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.369,23.285,-11.768,-99999.0,50
2017-01-07 00:14:00,0.0,0.4510199999999999,-3.0218,-2.5708,0.0,-7.3167,13.799,22.627,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.385,23.33,-11.862,-99999.0,50
2017-01-07 00:15:00,0.0,0.3833599999999999,-2.9316,-2.5483,0.0,-7.1201,13.799,22.62,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.412,23.375,-11.574,-99999.0,50
2017-01-07 00:16:00,0.0,0.36081,-3.0669,-2.7061,0.0,-6.7098,13.799,22.615,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,23.452,23.418,-11.119,-99999.0,50
2017-01-07 00:17:00,0.0,0.4059099999999999,-2.9993,-2.5934,0.0,-6.2945,13.799,22.615,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.473,23.44,-10.825,-99999.0,50
2017-01-07 00:18:00,0.0,0.42847,-3.0895,-2.661,0.0,-5.8344,13.799,22.615,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.433,23.355,-10.702,-99999.0,50
2017-01-07 00:19:00,0.0,0.60887,-2.8414,-2.2326,0.0,-5.4225,13.801,22.615,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.377,23.234,-10.494,-99999.0,50
2017-01-07 00:20:00,0.0,0.4059099999999999,-3.2248,-2.8189,0.0,-5.1464,13.799,22.614,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.387,23.245,-10.364,-99999.0,50
2017-01-07 00:21:00,0.0,0.31572,-3.3375,-3.0218,0.0,-5.1051,13.8,22.606,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.43,23.315,-10.314,-99999.0,50
2017-01-07 00:22:00,0.0,0.49612,-2.9542,-2.4581,0.0,-5.0845,13.799,22.602,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.494,23.419,-10.324,-99999.0,50
2017-01-07 00:23:00,0.0,0.60887,-2.8414,-2.2326,0.0,-5.2097,13.8,22.602,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7656,23.555,23.498,-10.438,-99999.0,50
2017-01-07 00:24:00,0.0,0.4059099999999999,-3.2023,-2.7963,0.0,-5.3799,13.8,22.602,0.00381,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,23.581,23.544,-10.537,-99999.0,50
