measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-20 00:00:00,0.001,0.0,0.0,20.65,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.94,22.939,24.875,0.0,0.0,-4.771,50
2007-08-20 00:15:00,0.002,0.0,0.0,20.611,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.861,22.85,24.863,0.0,0.0,-4.667,50
2007-08-20 00:30:00,0.002,0.0,0.0,20.929,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.861,22.842,24.849,0.0,0.0,-4.397,50
2007-08-20 00:45:00,0.002,0.0,0.0,20.883,0.004,0.008,0.0,0.0089999999999999,0.0,3e-05,0.0,22.837,22.816,24.825,0.0,0.0,-3.705,50
2007-08-20 01:00:00,0.002,0.0,0.0,20.526,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.768,22.736,24.779,0.0,0.0,-4.706,50
2007-08-20 01:15:00,0.002,0.0,0.0,20.594,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.707,22.684,24.736,0.0,0.0,-4.65,50
2007-08-20 01:30:00,0.002,0.0,0.0,20.559,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.699,22.682,24.736,0.0,0.0,-5.057,50
2007-08-20 01:45:00,0.002,0.0,0.0,20.627,0.004,0.008,0.0,0.007,0.0,3e-05,0.0,22.677,22.669,24.726,0.0,0.0,-4.497,50
2007-08-20 02:00:00,0.002,0.0,0.0,20.942,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.7,22.684,24.714,0.0,0.0,-4.6,50
2007-08-20 02:15:00,0.002,0.0,0.0,20.479,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.692,22.686,24.692,0.0,0.0,-5.686,50
2007-08-20 02:30:00,0.002,0.0,0.0,20.599,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,22.664,22.647,24.673,0.0,0.0,-3.866,50
2007-08-20 02:45:00,0.002,0.0,0.0,20.505,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.591,22.558,24.657,0.0,0.0,-4.116,50
2007-08-20 03:00:00,0.002,0.0,0.0,19.534,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.594,22.59,24.604,0.0,0.0,-5.893,50
2007-08-20 03:15:00,0.002,0.0,0.0,19.412,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.507,22.512,24.499,0.0,0.0,-5.692,50
2007-08-20 03:30:00,0.002,0.0,0.0,20.191,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,22.492,22.485,24.512,0.0,0.0,-5.384,50
2007-08-20 03:45:00,0.002,0.0,0.0,19.597,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.436,22.44,24.477,0.0,0.0,-5.558,50
2007-08-20 04:00:00,0.002,0.0,0.0,19.888,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.392,22.393,24.455,0.0,0.0,-4.834,50
2007-08-20 04:15:00,0.002,0.0,0.0,19.607,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.379,22.391,24.394,0.0,0.0,-5.037,50
2007-08-20 04:30:00,0.002,0.0,0.0,19.26,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.39,22.414,24.249,0.0,0.0,-4.935,50
2007-08-20 04:45:00,0.002,0.0,0.0,18.516,0.004,1.571,0.0,0.91,0.0,0.00628,0.006,22.281,22.305,24.134,0.0,0.0,-4.767,50
2007-08-20 05:00:00,0.002,0.0,0.0,18.2,0.005,30.961,0.0,30.217,0.0,0.15481,0.184,22.198,22.239,24.021,0.0,0.0,-4.944,50
2007-08-20 05:15:00,-0.014,0.0,0.0,18.44,0.0219999999999999,123.68,0.005,124.271,0.62136,2.72096,3.345,22.098,22.13,23.986,0.0,0.0,-3.026,50
2007-08-20 05:30:00,-0.01,0.0,0.0,18.479,0.068,194.128,0.0369999999999999,195.351,7.22799,13.2007,20.024,22.035,22.139,23.962,0.0,0.0,4.527,50
2007-08-20 05:45:00,1.16,0.0,0.0,18.323,0.4069999999999999,181.288,0.394,174.464,68.73882,73.78422,143.743,22.224,22.389,23.938,0.0,0.0,41.296,50
2007-08-20 06:00:00,3.652,0.0,0.0,18.952,0.8489999999999999,213.639,0.8459999999999999,212.2,179.5212,181.37951,362.491,22.716,22.89,23.925,0.0,0.0,89.367,50
