measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-28 00:00:00,0.0,-0.13247,-0.00063,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.163,18.814,12.858,12.663,12.895,14.622,50
2001-05-28 00:15:00,0.0,-0.03407,-0.00068,13.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.038,18.661,12.535,12.481,12.535,14.587,50
2001-05-28 00:30:00,0.0,-0.16657,-0.00148,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,18.59,12.536,12.536,12.536,14.635,50
2001-05-28 00:45:00,0.0,-0.13628,-0.0007399999999999,13.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,18.552,12.536,12.536,12.536,14.88,50
2001-05-28 01:00:00,0.0,-0.14385,-0.00114,13.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.948,18.509,12.525,12.391,12.536,14.602,50
2001-05-28 01:15:00,0.0,-0.12492,-0.00114,12.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.933,18.471,11.734,11.538,12.128,13.37,50
2001-05-28 01:30:00,0.0,-0.0870699999999999,-0.00046,12.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.914,18.424,10.389,8.9146,10.758,11.921,50
2001-05-28 01:45:00,0.0,-0.1363,-0.0021099999999999,12.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,18.366,9.6167,8.847799999999998,10.23,12.196,50
2001-05-28 02:00:00,0.0,-0.1060099999999999,-0.00051,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.841,18.34,9.7984,5.19,10.544,13.7,50
2001-05-28 02:15:00,0.0,-0.0861299999999999,-0.00197,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826,18.3,10.532,5.0477,11.412,13.818,50
2001-05-28 02:30:00,0.0,-0.1097999999999999,-0.00125,13.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.831,18.288,10.578,5.1195,11.566,13.716,50
2001-05-28 02:45:00,0.0,-0.0757199999999999,-0.0021099999999999,12.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852,18.284,10.58,5.0551,11.346,13.458,50
2001-05-28 03:00:00,0.0,-0.06058,-0.0002799999999999,12.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.856,18.269,10.58,4.6715,10.668,13.392,50
