measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-29 05:12:00,,0.0,33.235,32.447,,65.683,,0.0,,24.577,13.716,27.131,0.3291999999999999,170.576502,,0.311019540077097,,166.41,51.75676166422971,56.1537844584,,107.91054612263,0.0,,-99999.0,,25.801,,25.777,,22.202,,,,,,23.38,50
2012-06-29 05:13:00,,0.0,34.677,33.979,,68.656,,0.0,,24.655,13.716,27.131,0.341,170.636686,,0.324671008906022,,163.22,52.9928020736408,58.187109926,,111.179911999641,0.0,,-99999.0,,25.822,,25.8,,22.167,,,,,,23.949,50
2012-06-29 05:14:00,,0.0,36.432,35.915,,72.348,,0.0,,24.621,13.717,27.131,0.3527,170.54641,,0.335085737072976,,164.42,55.0947968895387,60.151718807,,115.246515696539,0.0,,-99999.0,,25.845,,25.821,,22.176,,,,,,24.586,50
2012-06-29 05:15:00,,0.0,38.144,37.468,,75.613,,0.0,,24.504,13.718,27.128,0.3620999999999999,170.531364,,0.343666090655324,,165.84,56.9935844742789,61.7494069044,,118.742991378679,0.0,,-99999.0,,25.862,,25.838,,22.155,,,,,,25.34,50
2012-06-29 05:16:00,,0.0,39.766,39.585,,79.352,,0.0,,24.517,13.718,27.116,0.372,170.516318,,0.349448358367673,,169.73,59.3118698657451,63.432070296,,122.743940161745,0.0,,-99999.0,,25.87,,25.852,,22.204,,,,,,26.143,50
2012-06-29 05:17:00,,0.0,41.252,41.861,,83.114,,0.0,,24.616,13.717,27.116,0.3825,170.726962,,0.356194337365413,,172.68,61.5076381762595,65.303062965,,126.810701141259,0.0,,32.078,,25.883,,25.894,,22.281,,,,,,26.964,50
2012-06-29 05:18:00,,0.0,44.044,43.278,,87.322,,0.0,,24.602,13.718,27.116,0.3821999999999999,178.174732,,0.3677522265053829,,171.82,63.187187558155,68.09838257039999,,131.285570128555,0.0,,-99999.0,,25.902,,25.93,,22.263,,,,,,27.634,50
2012-06-29 05:19:00,,0.0,45.374,44.585,,89.961,,0.0,,24.693,13.718,27.115,0.3982,174.699106,,0.379702246444238,,170.89,64.8873168948558,69.5651840092,,134.452500904056,0.0,,-99999.0,,25.928,,25.987,,22.273,,,,,,28.337,50
2012-06-29 05:20:00,,0.0,45.508,46.612,,92.12,,0.0,,24.743,13.717,27.105,0.4163,169.523282,,0.385757011830387,,174.84,67.4457559484248,70.5725422966,,138.018298245025,0.0,,-99999.0,,25.947,,26.011,,22.306,,,,,,29.041,50
2012-06-29 05:21:00,,0.0,46.522,47.828,,94.35,,0.0,,24.837,13.719,27.101,0.4319,164.82893,,0.401229562674465,,171.69,68.88710361557891,71.189614867,,140.076718482579,0.0,,-99999.0,,25.973,,26.042,,22.36,,,,,,29.828,50
2012-06-29 05:22:00,,0.0,47.964,48.886,,96.85100000000001,,0.0,,24.907,13.718,27.101,0.444,164.016446,,0.4164429084141959,,167.1,69.5876099960122,72.823302024,,142.41091202001198,0.0,,-99999.0,,26.002,,26.056,,22.427,,,,,,30.766,50
2012-06-29 05:23:00,,0.0,49.742,49.967,,99.71,,0.0,,24.902,13.718,27.101,0.4556999999999999,163.865986,,0.429808586999867,,164.69,70.7851761930081,74.67372982019998,,145.458906013208,0.0,,-99999.0,,26.037,,26.129,,22.424,,,,,,31.587,50
2012-06-29 05:24:00,,0.0,51.003,49.967,,100.97,,0.0,,24.892,13.718,27.095,0.4667999999999999,161.473672,,0.445294430413399,,158.91,70.7617379369932,75.3759100896,,146.137648026593,0.0,,-99999.0,,26.076,,26.161,,22.413,,,,,,32.357,50
2012-06-29 05:25:00,,0.0,53.053,50.418,,103.47,,0.0,,24.874,13.718,27.088,0.4748999999999999,164.648378,,0.458527183304533,,154.81,70.9845932473747,78.1915147122,,149.176107959575,0.0,,-99999.0,,26.108,,26.159,,22.433,,,,,,33.01,50
2012-06-29 05:26:00,,0.0,56.116,51.859,,107.98,,0.0,,24.839,13.719,27.087,0.4787,171.388986,,0.468802339492224,,155.26,72.7862512295627,82.04390759819998,,154.830158827763,0.0,,40.005,,26.134,,26.18,,22.48,,,,,,33.797,50
2012-06-29 05:27:00,,0.0,59.451,51.748,,111.2,,0.0,,24.936,13.718,27.087,0.4758,180.822828,,0.4806194337365409,,151.35,72.7417512960255,86.0355015624,,158.777252858426,0.0,,-99999.0,,26.168,,26.244,,22.556,,,,,,34.551,50
2012-06-29 05:28:00,,0.0,59.292,52.536,,111.83,,0.0,,24.937,13.718,27.087,0.4913,176.805546,,0.49104745447295,,150.79,74.04504565997608,86.86456474979998,,160.909610409776,0.0,,-99999.0,,26.197,,26.267,,22.608,,,,,,35.456,50
2012-06-29 05:29:00,,0.0,59.809,55.191,,115.0,,0.0,,24.918,13.719,27.083,0.5068,172.42716,,0.498637511630998,,155.04,77.30875980326998,87.38608468799998,,164.69484449127,0.0,,-99999.0,,26.221,,26.267,,22.622,,,,,,37.599,50
2012-06-29 05:30:00,,0.0,61.408,59.358,,120.77,,0.0,,24.945,13.719,27.074,0.5204999999999999,170.200352,,0.505543001462183,,160.25,81.0132659843148,88.589283216,,169.602549200315,0.0,,-99999.0,,26.266,,26.285,,22.636,,,,,,41.216,50
2012-06-29 05:31:00,,0.0,64.11,64.336,,128.45,,0.0,,24.924,13.719,27.072,0.5323999999999999,170.742008,,0.5104811910142228,,169.76,86.65928698657451,90.9030450592,,177.562332045775,0.0,,-99999.0,,26.309,,26.325,,22.659,,,,,,44.365,50
2012-06-29 05:32:00,,0.0,66.476,68.006,,134.48,,0.0,,24.884,13.72,27.072,0.5469,169.899432,,0.5222982852585409,,173.05,90.3837182639904,92.9179993608,,183.30171762479,0.0,,45.937,,26.327,,26.342,,22.738,,,,,,46.979,50
2012-06-29 05:33:00,,0.0,69.38,71.791,,141.17,,0.0,,24.828,13.72,27.072,0.5564,172.938724,,0.5328525854047589,,175.82,93.6861415658647,96.2231060336,,189.909247599465,0.0,,-99999.0,,26.345,,26.404,,22.777,,,,,,48.903,50
2012-06-29 05:34:00,,0.0,72.756,74.921,,147.68,,0.0,,24.845,13.718,27.072,0.5698999999999999,173.916714,,0.5395852718330449,,182.31,98.3717909078825,99.1151353086,,197.486926216482,0.0,,-99999.0,,26.378,,26.426,,22.792,,,,,,52.906,50
2012-06-29 05:35:00,,0.0,75.12399999999998,78.658,,153.78,,0.0,,24.905,13.72,27.072,0.5827,176.820592,,0.551289379237006,,185.12,102.054689884355,103.0333589584,,205.088048842755,0.0,,-99999.0,,26.406,,26.426,,22.916,,,,,,58.5,50
2012-06-29 05:36:00,,0.0,78.997,81.699,,160.7,,0.0,,24.968,13.72,27.067,0.5956,179.062446,,0.569453675395454,,184.92,105.303373654127,106.6495928376,,211.952966491727,0.0,,34.871,,26.419,,26.467,,23.006,,,,,,61.951,50
2012-06-29 05:37:00,,0.0,82.961,83.59,,166.55,,0.0,,24.878,13.72,27.058,0.6009999999999999,185.727824,,0.594078160308388,,179.79,106.809312441845,111.622422224,,218.43173466584497,0.0,,-99999.0,,26.439,,26.476,,23.055,,,,,,64.379,50
2012-06-29 05:38:00,,0.0,87.376,84.128,,171.51,,0.0,,24.852,13.72,27.057,0.6125,188.67684,,0.61618370330985,,174.43,107.480923368337,115.5645645,,223.045487868337,0.0,,-99999.0,,26.472,,26.504,,23.104,,,,,,66.741,50
2012-06-29 05:39:00,,0.0,88.47799999999998,88.72499999999998,,177.2,,0.0,,24.867,13.72,27.057,0.642,183.546154,,0.630519739465639,,180.12,113.569215472551,117.836630868,,231.40584634055097,0.0,,-99999.0,,26.517,,26.553,,23.146,,,,,,69.22,50
2012-06-29 05:40:00,,0.0,90.505,93.906,,184.41,,0.0,,24.936,13.72,27.057,0.6673999999999999,179.589056,,0.6434866409676989,,186.64,120.100346670211,119.8577359744,,239.958082644611,0.0,,-99999.0,,26.551,,26.597,,23.198,,,,,,71.714,50
2012-06-29 05:41:00,,0.0,95.775,96.361,,192.14,,0.0,,25.03,13.72,27.057,0.677,187.232424,,0.6732021799813899,,181.66,122.293908015419,126.756351048,,249.05025906341905,0.0,,43.272,,26.57,,26.602,,23.281,,,,,,74.56399999999998,50
2012-06-29 05:42:00,,0.0,99.737,103.21,,202.95,,0.0,,25.147,13.72,27.057,0.7005,188.30069,,0.685032566795161,,190.97,130.820669280872,131.904633345,,262.725302625872,0.0,,-99999.0,,26.608,,26.699,,23.348,,,,,,77.82899999999998,50
2012-06-29 05:43:00,,0.0,103.59,107.67,,211.26,,0.0,,25.149,13.719,27.057,0.7238999999999999,189.489324,,0.703043998404892,,195.42,137.388858168284,137.1713216436,,274.560179811884,0.0,,-99999.0,,26.663,,26.76,,23.439,,,,,,80.861,50
2012-06-29 05:44:00,,0.0,110.71,112.73,,223.44,,0.0,,25.131,13.72,27.057,0.7363,195.266988,,0.7249767380034559,,197.0,142.82041738668102,143.7750832644,,286.595500651081,0.0,,-99999.0,,26.681,,26.761,,23.531,,,,,,83.757,50
2012-06-29 05:45:00,,0.0,114.09,117.98,,232.07,,0.0,,25.14,13.72,27.057,0.7622999999999999,194.635056,,0.736208959191812,,202.65,149.192745580221,148.37030318880002,,297.5630487690209,0.0,,-99999.0,,26.706,,26.787,,23.626,,,,,,86.605,50
2012-06-29 05:46:00,,0.0,120.66,123.97,,244.63,,0.0,,25.124,13.72,27.057,0.7761,198.68243,,0.7753555762328859,,197.68,153.272290309717,154.197433923,,307.46972423271706,0.0,,-99999.0,,26.717,,26.793,,23.693,,,,,,89.15099999999998,50
2012-06-29 05:47:00,,0.0,125.19,129.35,,254.54,,0.0,,25.15,13.721,27.057,0.7896999999999998,202.353654,,0.792436527980859,,201.14,159.39068323806998,159.7986805638,,319.18936380187,0.0,,-99999.0,,26.765,,26.837,,23.762,,,,,,91.596,50
2012-06-29 05:48:00,,0.0,128.9,133.0,,261.9,,0.0,,25.211,13.72,27.057,0.8155999999999999,203.000632,,0.812375382161372,,203.41,165.245276485445,165.56731545920002,,330.812591944645,0.0,,-99999.0,,26.787,,26.9,,23.824,,,,,,94.225,50
2012-06-29 05:49:00,,0.0,134.22,136.76,,270.98,,0.0,,25.278,13.72,27.057,0.8649,197.40352,,0.853715273162302,,200.6,171.255283796358,170.734304448,,341.98958824435806,0.0,,-99999.0,,26.849,,26.995,,23.919,,,,,,97.406,50
2012-06-29 05:50:00,,0.0,141.81,148.9,,290.7,,0.0,,25.333,13.721,27.057,0.8819,202.835126,,0.8563073242057689,,210.67,180.398263990429,178.8802976194,,359.27856160982907,0.0,,-99999.0,,26.912,,27.046,,24.038,,,,,,100.96,50
2012-06-29 05:51:00,,0.0,146.81,156.85,,303.66,,0.0,,25.446,13.72,27.057,0.9128,203.527242,,0.905755682573441,,206.76,187.27404492888496,185.77966649760003,,373.05371142648505,0.0,,-99999.0,,26.933,,27.064,,24.158,,,,,,104.24,50
2012-06-29 05:52:00,,0.0,157.37,163.4,,320.77,,0.0,,25.568,13.719,27.057,0.921,208.326916,,0.9348664096769908,,208.19,194.62983783065297,191.869089636,,386.49892746665296,0.0,,-99999.0,,26.924,,27.057,,24.295,,,,,,107.46,50
2012-06-29 05:53:00,,0.0,164.48,168.54,,333.02,,0.0,,25.672,13.718,27.057,0.9772,204.384864,,0.9801276086667547,,205.47,201.386819752758,199.7248891008,,401.111708853558,0.0,,-99999.0,,26.935,,27.061,,24.422,,,,,,110.66,50
2012-06-29 05:54:00,,0.0,166.17,177.18,,343.35,,0.0,,25.718,13.718,27.057,1.0141,204.580462,,0.9963445434002388,,210.63,209.860051176392,207.46504651420005,,417.325097690592,0.0,,-99999.0,,26.995,,27.144,,24.544,,,,,,114.07,50
2012-06-29 05:55:00,,0.0,178.76,185.09,,363.85,,0.0,,25.747,13.718,27.057,1.0363,207.6348,,1.0401435597501,,209.33,217.73325136248803,215.17194324,,432.905194602488,0.0,,-99999.0,,27.042,,27.201,,24.644,,,,,,117.45,50
2012-06-29 05:56:00,,0.0,186.99,191.58,,378.56,,0.0,,25.755,13.718,27.057,1.0846,205.483222,,1.08939252957597,,206.75,225.231905489831,222.8671025812,,448.09900807103094,0.0,,-99999.0,,27.081,,27.284,,24.725,,,,,,120.57,50
2012-06-29 05:57:00,,0.0,193.92,200.95,,394.86,,0.0,,25.763,13.718,27.065,1.1056,209.620872,,1.11657583410873,,210.3,234.815897913067,231.7568360832,,466.572733996267,0.0,,-99999.0,,27.127,,27.344,,24.825,,,,,,124.02,50
2012-06-29 05:58:00,,0.0,201.48,208.63,,410.1,,0.0,,25.783,13.718,27.072,1.1449,209.605826,,1.15246577163366,,211.49,243.734986042802,239.9777101874,,483.712696230202,0.0,,-99999.0,,27.161,,27.415,,24.967,,,,,,127.37,50
2012-06-29 05:59:00,,0.0,208.62,215.27,,423.88,,0.0,,25.824,13.717,27.072,1.1821,209.786378,,1.19367273694005,,210.86,251.697833311179,247.9884774338,,499.68631074497887,0.0,,-99999.0,,27.185,,27.438,,25.121,,,,,,130.42,50
2012-06-29 06:00:00,,0.0,215.29,223.35,,438.64,,0.0,,25.865,13.717,27.072,1.2168,210.448402,,1.22391333244716,,212.45,260.0203874784,256.0736155536,,516.094003032,0.0,,-99999.0,,27.202,,27.437,,25.271,,,,,,133.65,50
2012-06-29 06:01:00,,0.0,223.6,231.82,,455.41,,0.0,,25.882,13.714,27.073,1.2559,210.087298,,1.26465505782268,,212.07,268.195398112455,263.8486375582,,532.044035670655,0.0,,45.502,,27.237,,27.617,,25.444,,,,,,136.82,50
2012-06-29 06:02:00,,0.0,231.34,240.4,,471.74,,0.0,,25.881,13.717,27.082,1.288,211.200702,,1.2883822942974898,,214.83,276.783168283929,272.026504176,,548.809672459929,0.0,,32.802,,27.289,,27.521,,25.597,,,,,,140.15,50
2012-06-29 06:03:00,,0.0,239.92,247.49,,487.41,,0.0,,25.869,13.717,27.087,1.3081,214.33027,,1.33131729363286,,214.84,286.020207364083,280.365426187,,566.3856335510841,0.0,,-99999.0,,27.307,,27.613,,25.737,,,,,,143.45,50
2012-06-29 06:04:00,,0.0,247.55,254.64,,502.19,,0.0,,25.936,13.716,27.087,1.3501,213.969166,,1.36747308254686,,215.43,294.59472617306903,288.87977101660005,,583.4744971896689,0.0,,-99999.0,,27.316,,27.613,,25.895,,,,,,146.65,50
2012-06-29 06:05:00,,0.0,257.16,261.45,,518.6,,0.0,,25.991,13.716,27.094,1.4324,207.48434,,1.42669147946298,,212.16,302.686864282866,297.200568616,,599.8874328988661,0.0,,-99999.0,,27.325,,27.712,,26.039,,,,,,149.56,50
2012-06-29 06:06:00,,0.0,265.77,270.5,,536.27,,0.0,,26.039,13.716,27.101,1.4664,209.575734,,1.4481589791306702,,216.19,313.077489698259,307.3218563376,,620.399346035859,0.0,,-99999.0,,27.363,,27.742,,26.184,,,,,,153.4,50
2012-06-29 06:07:00,,0.0,272.89,279.53,,552.41,,0.0,,26.082,13.716,27.101,1.5055,209.756286,,1.4556028180247198,,220.38,320.785749036289,315.788088573,,636.573837609289,0.0,,-99999.0,,28.023,,28.071,,26.304,,,,,,156.19,50
2012-06-29 06:08:00,,0.0,279.84,293.65,,573.49,,0.0,,26.134,13.717,27.104,1.5592,207.604708,,1.5515751694802602,,213.27,330.904436395055,323.6972607136,,654.601697108655,0.0,,-99999.0,,28.012,,28.163,,26.425,,,,,,158.75,50
2012-06-29 06:09:00,,0.0,288.56,298.46,,587.01,,0.0,,26.207,13.716,27.116,1.598,208.101226,,1.59763392263725,,212.21,339.03389472285,332.545759148,,671.57965387085,0.0,,-99999.0,,27.93,,28.438,,26.55,,,,,,161.32,50
2012-06-29 06:10:00,,0.0,298.18,306.6,,604.78,,0.0,,26.281,13.716,27.116,1.6225,210.71923,,1.63704639106739,,212.79,348.347101555231,341.891950675,,690.239052230231,0.0,,-99999.0,,27.887,,28.499,,26.669,,,,,,164.16,50
2012-06-29 06:11:00,,0.0,307.39,322.06,,629.44,,0.0,,26.316,13.717,27.121,1.6553,212.991176,,1.69347334839825,,212.36,359.62600026585096,352.5642936328,,712.190293898651,0.0,,-99999.0,,28.308,,28.547,,26.796,,,,,,167.88,50
2012-06-29 06:12:00,,0.0,320.15,337.18,,657.33,,0.0,,26.426,13.716,27.131,1.7337,211.050242,,1.70789578625548,,218.65,373.43141366476095,365.89780455540006,,739.329218220161,0.0,,-99999.0,,28.557,,28.873,,26.95,,,,,,172.57,50
2012-06-29 06:13:00,,0.0,330.75,344.6,,675.36,,0.0,,26.494,13.716,27.131,1.7868,210.222712,,1.76658248039346,,217.26,383.80770969028293,375.6259418016,,759.4336514918831,0.0,,-99999.0,,28.371,,29.041,,27.095,,,,,,176.01,50
2012-06-29 06:14:00,,0.0,338.68,357.26,,695.94,,0.0,,26.548,13.716,27.143,1.8453,208.432238,,1.80293765784926,,219.2,395.20393460055794,384.6200087814,,779.823943381958,0.0,,42.793,,28.404,,29.075,,27.261,,,,,,179.91,50
2012-06-29 06:15:00,,0.0,350.18,365.24,,715.43,,0.0,,26.601,13.715,27.146,1.8645,213.382372,,1.87531569852452,,216.45,405.91208294563296,397.851432594,,803.763515539633,0.0,,-99999.0,,29.116,,29.23,,27.409,,,,,,183.31,50
2012-06-29 06:16:00,,0.0,356.59,367.03,,723.62,,0.0,,26.705,13.715,27.15,1.9076,212.013186,,1.91506048119101,,215.97,413.595612122823,404.4363536136,,818.031965736423,0.0,,-99999.0,,29.02,,29.322,,27.572,,,,,,185.44,50
2012-06-29 06:17:00,,0.0,352.78,376.03,,728.8099999999998,,0.0,,26.795,13.715,27.161,1.8724,214.209902,,1.94795959058886,,216.92,422.551394390536,401.0866205048,,823.6380148953358,0.0,,-99999.0,,28.815,,29.274,,27.741,,,,,,188.09,50
2012-06-29 06:18:00,,0.0,361.24,384.75,,746.01,,0.0,,26.834,13.715,27.161,1.987,206.20543,,1.98411537950286,,217.83,432.19985311710707,409.73018941,,841.930042527108,0.0,,-99999.0,,28.828,,29.354,,27.895,,,,,,190.98,50
2012-06-29 06:19:00,,0.0,369.83,392.03,,761.87,,0.0,,26.868,13.715,27.175,2.0475,203.677702,,2.03223448092516,,216.88,440.75101422304897,417.030094845,,857.781109068049,0.0,,-99999.0,,29.573,,29.444,,28.062,,,,,,193.39,50
2012-06-29 06:20:00,,0.0,388.41,403.77,,792.1799999999998,,0.0,,26.918,13.715,27.177,2.1147,208.131318,,2.06320616775223,,219.22,452.29605609464306,440.1352981746,,892.431354269243,0.0,,-99999.0,,29.402,,29.538,,28.225,,,,,,196.9,50
2012-06-29 06:21:00,,0.0,402.19,412.26,,814.44,,0.0,,27.022,13.715,27.191,2.1398,212.314106,,2.12814036953343,,218.07,464.083570384155,454.3097240188,,918.393294402955,0.0,,-99999.0,,29.12,,29.757,,28.413,,,,,,200.71,50
2012-06-29 06:22:00,,0.0,414.04,423.62,,837.6699999999998,,0.0,,27.089,13.715,27.191,2.187,212.840716,,2.18403562408614,,218.09,476.316329256945,465.482645892,,941.7989751489449,0.0,,-99999.0,,29.463,,30.044,,28.591,,,,,,204.09,50
2012-06-29 06:23:00,,0.0,427.15,436.54,,863.71,,0.0,,27.148,13.715,27.205,2.2582,211.456484,,2.2397979529443,,218.08,488.455137578094,477.5110321688,,965.966169746894,0.0,,-99999.0,,29.911,,30.273,,28.783,,,,,,207.79,50
2012-06-29 06:24:00,,0.0,445.94,448.19,,894.13,,0.0,,27.209,13.715,27.209,2.3072,212.961084,,2.33842881829058,,214.74,502.154204439718,491.3438130048,,993.498017444518,0.0,,-99999.0,,29.882,,30.498,,29.006,,,,,,211.78,50
2012-06-29 06:25:00,,0.0,460.15,462.6,,922.75,,0.0,,27.307,13.714,27.221,2.3677,213.638154,,2.37863884088794,,217.46,517.258802339492,505.8310572258,,1023.08985956529,0.0,,-99999.0,,30.081,,30.737,,29.206,,,,,,216.05,50
2012-06-29 06:26:00,,0.0,464.6,475.59,,940.2,,0.0,,27.423,13.715,27.226,2.4125,215.413582,,2.43659444370597,,218.1,531.421248172272,519.685266575,,1051.10651474727,0.0,,-99999.0,,30.22,,30.67,,29.377,,,,,,220.5,50
2012-06-29 06:27:00,,0.0,478.22,485.07,,963.29,,0.0,,27.579,13.716,27.236,2.4844,213.337234,,2.4869732819354,,218.28,542.8565279808589,530.0150241496,,1072.87155213046,0.0,,-99999.0,,30.402,,30.614,,29.582,,,,,,223.9,50
2012-06-29 06:28:00,,0.0,487.39,496.25,,983.65,,0.0,,27.677,13.715,27.247,2.5149,215.263122,,2.53974478266649,,218.37,554.604068190881,541.3652255178,,1095.96929370868,0.0,,-99999.0,,30.603,,31.018,,29.78,,,,,,227.5,50
2012-06-29 06:29:00,,0.0,498.3,509.5,,1007.8,,0.0,,27.695,13.714,27.254,2.6371,209.876654,,2.64562009836501,,214.29,566.929930878639,553.4657242634,,1120.39565514204,0.0,,-99999.0,,30.714,,31.07,,29.955,,,,,,231.81,50
2012-06-29 06:30:00,,0.0,511.96,523.88,,1035.9,,0.0,,27.692,13.715,27.266,2.6463,214.676328,,2.6627675129602495,,218.73,582.427138109796,568.0979667864,,1150.5251048962,0.0,,-99999.0,,30.839,,31.247,,30.126,,,,,,236.45,50
2012-06-29 06:31:00,,0.0,526.01,546.38,,1072.4,,0.0,,27.688,13.715,27.275,2.7229,214.811742,,2.76478798351721,,216.84,599.516626345873,584.9108922918,,1184.42751863767,0.0,,-99999.0,,30.996,,31.474,,30.291,,,,,,241.55,50
2012-06-29 06:32:00,,0.0,537.22,557.23,,1094.5,,0.0,,27.743,13.714,27.284,2.8046,212.795578,,2.8108467366742,,217.75,612.0618769108071,596.8064780588,,1208.86835496961,0.0,,-99999.0,,31.234,,31.765,,30.503,,,,,,245.52,50
2012-06-29 06:33:00,,0.0,545.56,563.96,,1109.5,,0.0,,27.812,13.714,27.296,2.8274,214.78165,,2.8769108068589695,,215.9,621.125043200851,607.27363721,,1228.3986804108497,0.0,,-99999.0,,31.421,,32.036,,30.725,,,,,,247.98,50
2012-06-29 06:34:00,,0.0,556.39,576.27,,1132.7,,0.0,,27.887,13.714,27.306,2.8866,214.616144,,2.92057689751429,,217.27,634.55374252293,619.5109612704001,,1254.0647037933302,0.0,,-99999.0,,31.548,,32.385,,30.998,,,,,,251.42,50
2012-06-29 06:35:00,,0.0,563.93,578.96,,1142.9,,0.0,,27.945,13.714,27.315,2.946,212.885854,,2.9536089326066697,,217.54,642.528087199255,627.161725884,,1269.68981308326,0.0,,-99999.0,,31.721,,32.746,,31.214,,,,,,253.12,50
2012-06-29 06:36:00,,0.0,571.29,589.31,,1160.6,,0.0,,28.01,13.713,27.326,2.9864,212.494658,,2.98305197394656,,218.39,651.4687205901901,634.5940466512001,,1286.0627672413902,0.0,,-99999.0,,31.793,,32.798,,31.405,,,,,,255.05,50
2012-06-29 06:37:00,,0.0,579.8,594.93,,1174.7,,0.0,,28.038,13.714,27.34,3.0216,212.930992,,3.0140236607736295,,218.89,659.739639106739,643.3922854272,,1303.13192453394,0.0,,-99999.0,,31.961,,32.779,,31.436,,,,,,256.94,50
2012-06-29 06:38:00,,0.0,596.96,600.32,,1197.3,,0.0,,28.025,13.713,27.351,3.0581,213.608062,,3.0661969958793,,216.93,665.1501143160971,653.2348144022001,,1318.3849287182998,0.0,,-99999.0,,32.157,,32.818,,31.54,,,,,,259.75,50
2012-06-29 06:39:00,,0.0,605.27,608.71,,1214.0,,0.0,,27.934,13.712,27.366,3.1156,213.021268,,3.12953608932607,,215.39,674.070778279941,663.6890625808,,1337.75984086074,0.0,,-99999.0,,32.373,,33.511,,31.725,,,,,,262.95,50
2012-06-29 06:40:00,,0.0,615.87,620.99,,1236.9,,0.0,,27.838,13.712,27.375,3.1726,213.517786,,3.15259869732819,,218.06,687.4556719393861,677.4065278636001,,1364.86219980299,0.0,,-99999.0,,32.57,,33.769,,31.893,,,,,,266.89,50
2012-06-29 06:41:00,,0.0,624.5,628.96,,1253.5,,0.0,,27.807,13.712,27.388,3.2101,214.014304,,3.2340821480792203,,215.2,695.9744782666489,687.0073172704001,,1382.9817955370502,0.0,,-99999.0,,32.77,,33.963,,32.026,,,,,,269.48,50
2012-06-29 06:42:00,,0.0,629.43,638.82,,1268.3,,0.0,,27.779,13.712,27.4,3.279,212.058324,,3.2744915592184003,,215.35,705.161757277682,695.339244396,,1400.50100167368,0.0,,-99999.0,,32.891,,34.276,,32.252,,,,,,271.59,50
2012-06-29 06:43:00,,0.0,639.07,653.48,,1292.6,,0.0,,27.848,13.712,27.413,3.2844,215.067524,,3.30499800611458,,216.68,716.126967964908,706.3677758256,,1422.4947437905098,0.0,,-99999.0,,33.065,,34.419,,32.429,,,,,,274.18,50
2012-06-29 06:44:00,,0.0,649.4,668.47,,1317.9,,0.0,,27.868,13.711,27.425,3.401,210.975012,,3.3927954273561096,,213.94,725.8546537285661,717.526015812,,1443.38066954057,0.0,,-99999.0,,33.32,,34.651,,32.566,,,,,,277.73,50
2012-06-29 06:45:00,,0.0,664.53,676.41,,1340.9,,0.0,,27.944,13.71,27.437,3.4492,213.006222,,3.47175328991094,,214.58,744.9688209490889,734.7010609224,,1479.66988187149,0.0,,-99999.0,,33.515,,34.854,,32.768,,,,,,282.47,50
2012-06-29 06:46:00,,0.0,677.75,697.48,,1375.2,,0.0,,28.011,13.711,27.452,3.5234,212.780532,,3.56267446497408,,213.73,761.4504133989102,749.7109264488,,1511.1613398477098,0.0,,-99999.0,,33.631,,35.144,,32.98,,,,,,287.33,50
2012-06-29 06:47:00,,0.0,692.43,704.46,,1396.9,,0.0,,28.11,13.712,27.463,3.6002,212.178692,,3.58467366741991,,216.35,775.5441479462979,763.8857269384,,1539.4298748847,0.0,,-99999.0,,33.743,,35.407,,33.186,,,,,,291.91,50
2012-06-29 06:48:00,,0.0,701.67,711.44,,1413.1,,0.0,,28.144,13.711,27.478,3.6363,212.840716,,3.6455536355177496,,215.07,784.0492203908019,773.9526955908002,,1558.0019159816002,0.0,,-99999.0,,33.935,,35.551,,33.427,,,,,,294.9,50
2012-06-29 06:49:00,,0.0,718.03,731.4299999999998,,1449.5,,0.0,,28.09,13.71,27.488,3.6702,215.323306,,3.7436527980858703,,214.91,804.5484228366339,790.2795976812,,1594.8280205178298,0.0,,-99999.0,,34.127,,35.795,,33.631,,,,,,299.87,50
2012-06-29 06:50:00,,0.0,735.24,743.14,,1478.4,,0.0,,28.1,13.71,27.503,3.7583,214.78165,,3.812774159244981,,214.9,819.3651668217469,807.213875195,,1626.57904201675,0.0,,-99999.0,,34.256,,36.005,,33.844,,,,,,305.13,50
2012-06-29 06:51:00,,0.0,762.1599999999999,759.0599999999998,,1521.2,,0.0,,28.192,13.708,27.515,3.8941,211.561806,,3.8510567592715694,,217.58,837.9129296823081,823.8428287446,,1661.7557584269098,0.0,,-99999.0,,34.385,,36.163,,34.136,,,,,,310.51,50
2012-06-29 06:52:00,,0.0,770.89,771.2999999999998,,1542.2,,0.0,,28.29,13.709,27.528,3.9411,212.22383,,3.9500864017014496,,215.22,850.1375953741859,836.395336413,,1686.53293178719,0.0,,-99999.0,,34.563,,36.324,,34.439,,,,,,314.25,50
