measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-12 00:00:00,0.0,0.29269,-2.9495,-2.6568,0.0,20.455,13.662,27.819,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.34,25.154,16.767,-640.11,50
2015-07-12 00:01:00,0.0,0.2476599999999999,-3.017,-2.7693,0.0,20.507,13.662,27.81,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.34,25.151,16.746,-591.89,50
2015-07-12 00:02:00,0.0,0.2251499999999999,-3.0395,-2.8144,0.0,20.413,13.662,27.797,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.328,25.153,16.66,-557.77,50
2015-07-12 00:03:00,0.0,0.20263,-2.9945,-2.7919,0.0,20.304,13.663,27.782,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.325,25.163,16.602,-845.96,50
2015-07-12 00:04:00,0.0,0.20263,-2.972,-2.7693,0.0,20.371,13.663,27.775,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.337,25.165,16.686,-657.17,50
2015-07-12 00:05:00,0.0,0.2701799999999999,-3.017,-2.7468,0.0,20.535,13.664,27.762,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.328,25.133,16.787,-533.83,50
2015-07-12 00:06:00,0.0,0.2701799999999999,-3.017,-2.7468,0.0,20.636,13.663,27.751,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.328,25.096,16.823,-618.59,50
2015-07-12 00:07:00,0.0,0.2251499999999999,-2.972,-2.7468,0.0,20.67,13.664,27.741,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.32,25.058,16.923,-663.94,50
2015-07-12 00:08:00,0.0,0.2251499999999999,-3.017,-2.7918,0.0,20.754,13.664,27.732,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.3,25.02,16.977,-647.06,50
2015-07-12 00:09:00,0.0,0.18012,-3.062,-2.8819,0.0,20.791,13.665,27.721,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.273,24.977,17.04,-609.21,50
2015-07-12 00:10:00,0.0,0.2701799999999999,-2.9269,-2.6568,0.0,20.902,13.665,27.711,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.235,24.937,17.167,-642.87,50
2015-07-12 00:11:00,0.0,0.2701799999999999,-2.9945,-2.7243,0.0,20.894,13.666,27.699,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.188,24.909,17.252,-658.15,50
2015-07-12 00:12:00,0.0,0.20263,-3.017,-2.8144,0.0,20.861,13.666,27.69,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.17,24.889,17.283,-765.89,50
2015-07-12 00:13:00,0.0,0.2701799999999999,-2.8819,-2.6118,0.0,20.756,13.666,27.675,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.165,24.856,17.206,-884.23,50
2015-07-12 00:14:00,0.0,0.2026399999999999,-3.1071,-2.9044,0.0,20.672,13.667,27.664,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.152,24.836,17.192,-628.46,50
2015-07-12 00:15:00,0.0,0.24767,-3.0395,-2.7918,0.0,20.685,13.666,27.654,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.136,24.846,17.182,-536.91,50
2015-07-12 00:16:00,0.0,0.31522,-2.9945,-2.6793,0.0,20.623,13.666,27.642,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.136,24.876,17.058,-388.45,50
2015-07-12 00:17:00,0.0,0.18013,-3.1072,-2.927,0.0,20.552,13.667,27.63,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.139,24.907,16.919,-614.2,50
2015-07-12 00:18:00,0.0,0.24767,-3.0396,-2.7919,0.0,20.472,13.668,27.62,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.152,24.945,16.865,-667.52,50
2015-07-12 00:19:00,0.0,0.2701899999999999,-2.927,-2.6568,0.0,20.408,13.667,27.608,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.149,24.963,16.882,-931.81,50
2015-07-12 00:20:00,0.0,0.1351,-3.0397,-2.9046,0.0,20.369,13.667,27.599,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.151,24.979,16.824,-545.52,50
2015-07-12 00:21:00,0.0,0.45032,-2.747,-2.2966,0.0,20.337,13.667,27.588,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.148,24.976,16.879,-918.72,50
2015-07-12 00:22:00,0.0,0.36026,-2.8596,-2.4993,0.0,20.282,13.669,27.578,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.136,24.937,16.924,-652.67,50
2015-07-12 00:23:00,0.0,0.24768,-3.2199,-2.9722,0.0,20.253,13.67,27.569,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.129,24.893,16.934,-153.86,50
2015-07-12 00:24:00,0.0,0.29271,-3.2874,-2.9947,0.0,20.261,13.67,27.554,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.114,24.843,16.971,-230.58,50
2015-07-12 00:25:00,0.0,0.31524,-3.3324,-3.0172,0.0,20.281,13.671,27.544,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.078,24.809,17.031,-285.92,50
2015-07-12 00:26:00,0.0,0.11258,-3.0622,-2.9497,0.0,20.263,13.67,27.537,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.043,24.782,17.046,-598.32,50
2015-07-12 00:27:00,0.0,0.24768,-3.1298,-2.8821,0.0,20.27,13.671,27.524,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.015,24.765,17.08,-538.27,50
2015-07-12 00:28:00,0.0,0.22517,-3.2199,-2.9947,0.0,20.291,13.671,27.511,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.99,24.738,17.093,-568.99,50
2015-07-12 00:29:00,0.0,0.1351,-3.2199,-3.0848,0.0,20.293,13.671,27.502,0.00478,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.979,24.716,17.074,-530.92,50
2015-07-12 00:30:00,0.0,0.18013,-3.1298,-2.9497,0.0,20.262,13.671,27.492,0.00408,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.972,24.693,17.067,-786.27,50
2015-07-12 00:31:00,0.0,0.18013,-2.8596,-2.6795,0.0,20.189,13.671,27.478,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.961,24.673,17.056,-847.63,50
2015-07-12 00:32:00,0.0,0.31524,-3.0173,-2.702,0.0,20.189,13.671,27.469,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.948,24.653,17.066,-573.11,50
2015-07-12 00:33:00,0.0,0.2702,-3.0623,-2.7921,0.0,20.2,13.672,27.46,0.00436,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.93,24.642,17.014,-548.72,50
2015-07-12 00:34:00,0.0,0.20265,-3.0848,-2.8822,0.0,20.173,13.672,27.446,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.918,24.628,16.971,-547.5,50
2015-07-12 00:35:00,0.0,0.2702,-3.0173,-2.7471,0.0,20.124,13.673,27.438,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.895,24.624,16.913,-760.99,50
2015-07-12 00:36:00,0.0,0.20265,-3.1298,-2.9272,0.0,20.042,13.673,27.423,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.869,24.621,16.865,-540.2,50
2015-07-12 00:37:00,0.0,0.38278,-2.7921,-2.4093,0.0,20.026,13.673,27.422,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.868,24.619,16.867,-1006.2,50
2015-07-12 00:38:00,0.0,0.1351,-3.0623,-2.9272,0.0,20.063,13.673,27.411,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.855,24.609,16.845,-604.28,50
2015-07-12 00:39:00,0.0,0.45033,-2.702,-2.2517,0.0,20.043,13.673,27.391,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0845,24.841,24.586,16.837,-686.79,50
2015-07-12 00:40:00,0.0,0.2927199999999999,-3.1298,-2.8371,0.0,20.013,13.674,27.391,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.853,24.575,16.81,-607.78,50
2015-07-12 00:41:00,0.0,0.24768,-2.9272,-2.6795,0.0,19.921,13.674,27.373,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.847,24.539,16.764,-532.19,50
