measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-23 00:00:00,5.442,-15.442,121.609,23.58,0.0,167.554,0.004,167.297,0.66919,0.0,0.668,-0.198,13.178,24.54,19.736,23.549,-5.675,50
2003-05-23 00:15:00,5.452,-15.482,121.73,23.383,0.0,167.691,0.004,167.424,0.6696999999999999,0.0,0.693,-0.167,12.709,24.27,19.408,23.453,-6.978,50
2003-05-23 00:30:00,5.463,-15.457,121.904,23.277,0.0,167.94,0.004,167.677,0.67071,0.0,0.747,-0.192,12.831,24.025,19.125,23.328,-6.612,50
2003-05-23 00:45:00,5.475,-15.435,122.188,23.095,0.0,168.32,0.004,168.051,0.6722,0.0,0.764,-0.2119999999999999,13.554,23.751,19.504,23.288,-6.08,50
2003-05-23 01:00:00,5.477,-15.433,122.203,22.835,0.0,168.366,0.004,168.089,0.6723599999999998,0.0,0.799,-0.2079999999999999,13.864,23.452,19.28,23.199,-6.551,50
2003-05-23 01:15:00,5.486,-15.434,122.336,22.374,0.0,168.528,0.004,168.245,0.67298,0.0,0.817,-0.188,12.262,23.068,18.709,22.939,-7.359,50
2003-05-23 01:30:00,5.489,-15.431,122.325,22.073,0.0,168.495,0.005,168.214,0.8410699999999999,0.0,0.885,-0.199,11.525,22.716,18.383,22.676,-7.473,50
2003-05-23 01:45:00,5.476,-15.39,121.964,21.754,0.0,167.959,0.006,167.67,1.00602,0.0,1.018,-0.272,11.355,22.38,18.145,22.451,-6.346,50
2003-05-23 02:00:00,5.486,-15.393,122.12,21.489,0.0,168.116,0.005,167.828,0.83914,0.0,0.986,-0.252,11.181,22.09,17.913,22.251,-6.636,50
2003-05-23 02:15:00,5.488,-15.379,122.135,21.174,0.0,168.142,0.006,167.849,1.00709,0.0,1.055,-0.231,11.345,21.792,17.611,22.03,-7.682,50
