measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-24 00:00:00,0.002,0.164,0.002,17.225,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.677,20.925,22.936,0.0,0.0,-4.157,50
2005-06-24 00:15:00,0.001,0.164,0.002,17.045,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.596,20.863,22.935,0.0,0.0,-5.449,50
2005-06-24 00:30:00,0.001,0.16,0.002,16.75,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.509,20.77,22.919,0.0,0.0,-5.297,50
2005-06-24 00:45:00,0.002,0.157,0.002,17.046,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.421,20.692,22.885,0.0,0.0,-4.625,50
2005-06-24 01:00:00,0.002,0.158,0.002,17.345,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.345,20.607,22.836,0.0,0.0,-4.234,50
2005-06-24 01:15:00,0.002,0.167,0.002,17.412,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.286,20.573,22.818,0.0,0.0,-4.803,50
2005-06-24 01:30:00,0.002,0.169,0.002,17.781,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.221,20.494,22.773,0.0,0.0,-4.214,50
2005-06-24 01:45:00,0.002,0.162,0.002,18.583,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.168,20.457,22.748,0.0,0.0,-3.911,50
2005-06-24 02:00:00,0.002,0.16,0.002,18.938,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.181,20.417,22.696,0.0,0.0,-4.414,50
2005-06-24 02:15:00,0.002,0.16,0.002,19.257,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.242,20.417,22.711,0.0,0.0,-4.084,50
2005-06-24 02:30:00,0.001,0.165,0.003,19.101,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.307,20.428,22.747,0.0,0.0,-3.967,50
