measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-06 00:10:00,0.0,0.3151999999999999,-3.0394,-2.7242,0.0,19.549,13.646,28.29,0.00169,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.944,25.859,23.186,-451.4,50
2018-07-06 00:11:00,0.0,0.24765,-3.1069,-2.8593,0.0,19.529,13.647,28.289,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.957,25.879,22.321,-462.34,50
2018-07-06 00:12:00,0.0,0.2026399999999999,-3.2422,-3.0395,0.0,19.474,13.647,28.277,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.95,25.885,24.015,-475.17,50
2018-07-06 00:13:00,0.0,0.29271,-3.0621,-2.7694,0.0,19.414,13.646,28.273,0.00169,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.949,25.889,22.46,-663.45,50
2018-07-06 00:14:00,0.0,0.24768,-3.1972,-2.9496,0.0,19.362,13.647,28.265,0.00183,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.951,25.886,22.958,-637.34,50
2018-07-06 00:15:00,0.0,0.29271,-3.0396,-2.7469,0.0,19.32,13.647,28.258,0.00169,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.963,25.895,22.727,-535.03,50
2018-07-06 00:16:00,0.0,0.2701899999999999,-3.1297,-2.8595,0.0,19.262,13.648,28.253,0.00183,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.975,25.901,23.096,-307.44,50
2018-07-06 00:17:00,0.0,0.2702,-3.1298,-2.8596,0.0,19.207,13.647,28.244,0.00169,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.971,25.905,22.763,-328.8,50
2018-07-06 00:18:00,0.0,0.2702,-3.1973,-2.9271,0.0,19.184,13.647,28.243,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.959,25.892,23.678,-270.48,50
2018-07-06 00:19:00,0.0,0.38277,-3.0622,-2.6794,0.0,19.189,13.648,28.23,0.00183,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.93,25.859,22.692,-680.22,50
2018-07-06 00:20:00,0.0,0.31522,-3.0173,-2.702,0.0,19.197,13.648,28.227,0.00169,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.915,25.836,24.622,-242.51,50
2018-07-06 00:21:00,0.0,0.36026,-3.0397,-2.6795,0.0,19.21,13.648,28.223,0.00169,-0.00423,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.897,25.82,23.337,-437.23,50
2018-07-06 00:22:00,0.0,0.2702,-3.0623,-2.7921,0.0,19.279,13.648,28.212,0.00169,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.871,25.797,23.019,-717.36,50
2018-07-06 00:23:00,0.0,0.22517,-3.1748,-2.9497,0.0,19.401,13.649,28.212,0.00197,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.86,25.786,23.211,-383.27,50
2018-07-06 00:24:00,0.0,0.22517,-3.4225,-3.1974,0.0,19.513,13.649,28.206,0.00239,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.843,25.762,24.964,-184.72,50
2018-07-06 00:25:00,0.0,0.4728399999999999,-2.9722,-2.4994,0.0,19.5,13.648,28.196,0.00169,-0.00634,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,25.828,25.74,21.613,-542.2,50
2018-07-06 00:26:00,0.0,0.22516,-3.4675,-3.2424,0.0,19.461,13.648,28.196,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.832,25.75,25.7,-311.66,50
2018-07-06 00:27:00,0.0,0.24768,-3.1523,-2.9046,0.0,19.422,13.65,28.182,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.818,25.747,22.581,-478.15,50
2018-07-06 00:28:00,0.0,0.1351,-3.2649,-3.1298,0.0,19.427,13.648,28.181,0.00169,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.817,25.745,22.927,-460.48,50
2018-07-06 00:29:00,0.0,0.11258,-3.2874,-3.1749,0.0,19.44,13.65,28.179,0.00253,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.811,25.74,22.931,-526.86,50
2018-07-06 00:30:00,0.0,0.38278,-3.0848,-2.702,0.0,19.528,13.648,28.167,0.0021099999999999,-0.00634,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,25.799,25.725,22.892,-508.46,50
2018-07-06 00:31:00,0.0,0.2927199999999999,-3.3774,-3.0848,0.0,19.694,13.65,28.165,0.00169,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,25.794,25.717,25.868,-177.08,50
2018-07-06 00:32:00,0.0,0.29271,-3.3774,-3.0848,0.0,19.843,13.649,28.163,0.00239,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.784,25.712,26.035,-228.2,50
2018-07-06 00:33:00,0.0,0.4503099999999999,-2.9721,-2.5218,0.0,19.998,13.649,28.154,0.00169,0.0021099999999999,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,8.101599999999998,25.775,25.694,20.252,-1021.7,50
2018-07-06 00:34:00,0.0,0.11258,-3.3323,-3.2198,0.0,20.11,13.651,28.15,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.766,25.673,23.426,-388.85,50
2018-07-06 00:35:00,0.0,0.11258,-3.3548,-3.2422,0.0,20.139,13.651,28.15,0.0030999999999999,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,25.767,25.659,23.736,-653.3,50
2018-07-06 00:36:00,0.0,0.18013,-3.3323,-3.1523,0.0,20.104,13.648,28.136,0.00296,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.752,25.642,24.874,-477.15,50
2018-07-06 00:37:00,0.0,0.36025,-2.9946,-2.6343,0.0,20.026,13.648,28.135,0.00169,0.00846,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,25.749,25.642,20.256,-861.35,50
2018-07-06 00:38:00,0.0,0.15762,-3.4449,-3.2873,0.0,19.891,13.651,28.135,0.00338,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.746,25.64,25.423,-399.18,50
2018-07-06 00:39:00,0.0,0.2702,-3.1973,-2.9271,0.0,19.699,13.649,28.119,0.00239,-0.00634,0.0,-0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.719,25.623,23.415,-479.96,50
2018-07-06 00:40:00,0.0,0.2702,-3.1073,-2.8371,0.0,19.535,13.652,28.119,0.00197,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.71,25.618,22.858,-415.66,50
2018-07-06 00:41:00,0.0,0.22516,-3.3324,-3.1073,0.0,19.423,13.651,28.115,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.713,25.622,24.529,-393.5,50
2018-07-06 00:42:00,0.0,0.31523,-3.1973,-2.8821,0.0,19.37,13.651,28.104,0.0022499999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.7,25.61,22.821,-842.4099999999999,50
2018-07-06 00:43:00,0.0,0.2927199999999999,-3.1298,-2.8371,0.0,19.306,13.65,28.104,0.00253,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.702,25.605,22.923,-603.56,50
2018-07-06 00:44:00,0.0,0.29271,-3.1974,-2.9047,0.0,19.238,13.653,28.099,0.0022499999999999,0.00423,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.695,25.606,22.852,-695.82,50
2018-07-06 00:45:00,0.0,0.2702,-3.2199,-2.9497,0.0,19.172,13.652,28.088,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.677,25.597,22.959,-753.71,50
2018-07-06 00:46:00,0.0,0.22517,-3.2874,-3.0623,0.0,19.219,13.651,28.088,0.00267,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.67,25.589,23.983,-379.95,50
2018-07-06 00:47:00,0.0,0.36026,-2.9947,-2.6344,0.0,19.537,13.652,28.083,0.0021099999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.661,25.581,21.451,-409.65,50
2018-07-06 00:48:00,0.0,0.31524,-3.2424,-2.9271,0.0,19.79,13.653,28.073,0.00253,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.643,25.571,24.513,-486.32,50
2018-07-06 00:49:00,0.0,0.3377499999999999,-3.1974,-2.8596,0.0,19.716,13.653,28.072,0.00239,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.63,25.565,23.096,-437.36,50
2018-07-06 00:50:00,0.0,0.3377499999999999,-3.1073,-2.7695,0.0,19.51,13.651,28.06,0.00239,-0.00423,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.599,25.533,22.506,-731.6599999999999,50
2018-07-06 00:51:00,0.0,0.3377499999999999,-3.1749,-2.8371,0.0,19.445,13.653,28.058,0.0021099999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.583,25.506,22.206,-675.37,50
2018-07-06 00:52:00,0.0,0.2927199999999999,-3.1524,-2.8596,0.0,19.563,13.652,28.054,0.00253,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.576,25.486,23.224,-298.76,50
2018-07-06 00:53:00,0.0,0.2927199999999999,-3.2874,-2.9947,0.0,19.562,13.654,28.042,0.00267,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.555,25.459,24.627,-651.02,50
2018-07-06 00:54:00,0.0,0.24768,-3.1749,-2.9272,0.0,20.012,13.654,28.042,0.00239,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.558,25.447,22.977,-529.95,50
2018-07-06 00:55:00,0.0,0.38278,-3.0623,-2.6795,0.0,20.182,13.654,28.031,0.0022499999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.557,25.441,22.115,-577.96,50
2018-07-06 00:56:00,0.0,0.20265,-3.1974,-2.9947,0.0,20.097,13.653,28.027,0.00267,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.56,25.45,23.311,-576.47,50
2018-07-06 00:57:00,0.0,0.22517,-3.0398,-2.8146,0.0,20.022,13.655,28.027,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.558,25.459,21.351,-492.8,50
2018-07-06 00:58:00,0.0,0.20265,-3.3324,-3.1298,0.0,19.949,13.654,28.013,0.00281,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.544,25.443,24.328,-303.92,50
2018-07-06 00:59:00,0.0,0.2702,-3.1749,-2.9047,0.0,19.996,13.654,28.011,0.00253,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.532,25.433,23.367,-419.69,50
2018-07-06 01:00:00,0.0,0.2927199999999999,-3.1073,-2.8146,0.0,20.25,13.654,28.004,0.00239,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.51,25.419,23.182,-709.22,50
2018-07-06 01:01:00,0.0,0.24768,-3.2649,-3.0173,0.0,20.608,13.655,27.996,0.00281,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.492,25.393,24.024,-480.7,50
2018-07-06 01:02:00,0.0,0.3377499999999999,-2.9947,-2.657,0.0,20.798,13.654,27.995,0.00197,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.474,25.382,20.654,-508.01,50
2018-07-06 01:03:00,0.0,0.15762,-3.4901,-3.3324,0.0,20.84,13.653,27.983,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.448,25.361,26.237,-323.4,50
2018-07-06 01:04:00,0.0,0.22517,-3.3099,-3.0848,0.0,20.699,13.655,27.981,0.0030999999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.441,25.344,25.259,-442.14,50
2018-07-06 01:05:00,0.0,0.2927199999999999,-3.1749,-2.8822,0.0,20.574,13.655,27.974,0.00239,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.435,25.327,22.678,-463.69,50
2018-07-06 01:06:00,0.0,0.2702,-3.1524,-2.8822,0.0,20.475,13.654,27.965,0.00296,-0.00423,0.0,-0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.415,25.32,23.663,-638.68,50
2018-07-06 01:07:00,0.0,0.2927199999999999,-3.1524,-2.8596,0.0,20.421,13.653,27.963,0.0021099999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.397,25.303,21.953,-511.99,50
2018-07-06 01:08:00,0.0,0.3377499999999999,-3.2199,-2.8822,0.0,20.479,13.656,27.95,0.00267,-0.00634,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,25.37,25.269,25.014,-411.77,50
2018-07-06 01:09:00,0.0,0.3377499999999999,-3.1073,-2.7696,0.0,20.67,13.656,27.949,0.0021099999999999,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.346,25.25,21.695,-789.57,50
2018-07-06 01:10:00,0.0,0.24768,-3.1749,-2.9272,0.0,20.839,13.654,27.935,0.00267,-0.00634,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,25.307,25.218,25.567,-291.98,50
2018-07-06 01:11:00,0.0,0.2702,-3.5126,-3.2424,0.0,20.924,13.655,27.93,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.291,25.187,27.11,-344.92,50
2018-07-06 01:12:00,0.0,0.0900699999999999,-3.1749,-3.0848,0.0,20.994,13.656,27.921,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.265,25.169,22.886,-641.73,50
2018-07-06 01:13:00,0.0,0.0225199999999999,-3.5126,-3.4901,0.0,21.23,13.657,27.913,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.255,25.156,25.486,-220.0,50
2018-07-06 01:14:00,0.0,0.22517,-3.445,-3.2199,0.0,21.254,13.657,27.904,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.244,25.151,26.313,-316.52,50
2018-07-06 01:15:00,0.0,0.49536,-2.9497,-2.4543,0.0,21.339,13.656,27.895,0.00197,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.42,25.237,25.122,21.345,-858.44,50
2018-07-06 01:16:00,0.0,0.2702,-3.1749,-2.9047,0.0,21.258,13.657,27.889,0.00267,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.239,25.091,24.291,-415.66,50
2018-07-06 01:17:00,0.0,0.31524,-2.9722,-2.657,0.0,21.116,13.656,27.873,0.00197,-0.00423,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.238,25.086,24.227,-554.63,50
2018-07-06 01:18:00,0.0,0.15762,-3.3099,-3.1524,0.0,21.099,13.658,27.87,0.0032399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.251,25.099,24.465,-649.11,50
2018-07-06 01:19:00,0.0,0.36026,-2.9272,-2.5669,0.0,21.082,13.657,27.859,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783999999999999,25.252,25.108,20.841,-854.19,50
2018-07-06 01:20:00,0.0,0.2927199999999999,-3.1974,-2.9047,0.0,21.127,13.658,27.847,0.00253,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.237,25.11,22.588,-698.14,50
2018-07-06 01:21:00,0.0,0.11258,-3.3099,-3.1974,0.0,21.26,13.657,27.843,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.229,25.109,24.351,-659.92,50
2018-07-06 01:22:00,0.0,0.38278,-3.0398,-2.657,0.0,21.246,13.658,27.831,0.00267,-0.00423,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.212,25.086,22.924,-602.33,50
2018-07-06 01:23:00,0.0,0.11258,-3.4901,-3.3775,0.0,21.127,13.66,27.817,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,25.212,25.051,26.075,-189.12,50
2018-07-06 01:24:00,0.0,0.20265,-3.0848,-2.8822,0.0,21.055,13.659,27.811,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.219,25.053,22.101,-794.63,50
2018-07-06 01:25:00,0.0,0.36026,-3.1073,-2.7471,0.0,20.935,13.66,27.801,0.00169,-0.00634,0.0,0.00846,0.0,-1e-05,-1e-05,0.0,-99999.0,25.223,25.062,24.242,-647.4,50
2018-07-06 01:26:00,0.0,0.31524,-2.9947,-2.6795,0.0,20.807,13.659,27.793,0.00239,-0.00846,0.0,0.00846,0.0,-2e-05,-2e-05,0.0,-99999.0,25.239,25.083,25.16,-332.82,50
2018-07-06 01:27:00,0.0,0.2927199999999999,-3.0173,-2.7245,0.0,20.707,13.66,27.783,0.00169,-0.00846,0.0,0.00634,0.0,-1e-05,-1e-05,0.0,-99999.0,25.255,25.105,24.617,-433.11,50
2018-07-06 01:28:00,0.0,0.31524,-3.1524,-2.8371,0.0,20.565,13.66,27.772,0.00253,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.274,25.132,22.446,-885.57,50
2018-07-06 01:29:00,0.0,0.2702,-3.5126,-3.2424,0.0,20.422,13.66,27.766,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.287,25.152,27.033,-291.91,50
2018-07-06 01:30:00,0.0,0.36026,-3.1073,-2.7471,0.0,20.369,13.659,27.755,0.0022499999999999,-0.00634,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,25.276,25.153,24.459,-552.68,50
2018-07-06 01:31:00,0.0,0.38278,-3.0173,-2.6345,0.0,20.484,13.661,27.748,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.27,25.156,23.949,-602.5,50
2018-07-06 01:32:00,0.0,0.2702,-3.5801,-3.3099,0.0,20.462,13.661,27.742,0.0032399999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,25.252,25.151,27.254,-382.99,50
2018-07-06 01:33:00,0.0,0.0675499999999999,-3.4675,-3.4,0.0,20.682,13.662,27.733,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,25.232,25.129,25.565,-381.0,50
2018-07-06 01:34:00,0.0,0.1351,-3.5126,-3.3775,0.0,20.608,13.661,27.734,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.222,25.112,26.603,-507.85,50
2018-07-06 01:35:00,0.0,0.3377499999999999,-3.1298,-2.7921,0.0,20.589,13.661,27.717,0.00253,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.182,25.079,24.598,-381.99,50
2018-07-06 01:36:00,0.0,0.24768,-3.2874,-3.0398,0.0,20.475,13.662,27.708,0.00296,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.153,25.048,24.423,-570.34,50
2018-07-06 01:37:00,0.0,0.42781,-2.9947,-2.5669,0.0,20.447,13.662,27.705,0.00239,-0.00634,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,25.132,25.025,22.885,-500.16,50
2018-07-06 01:38:00,0.0,0.24768,-3.2199,-2.9722,0.0,20.571,13.662,27.691,0.00296,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.097,24.991,24.158,-824.2999999999998,50
2018-07-06 01:39:00,0.0,0.3377499999999999,-2.9947,-2.657,0.0,20.202,13.662,27.683,0.00267,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.074,24.964,22.273,-841.13,50
2018-07-06 01:40:00,0.0,0.24768,-3.5576,-3.3099,0.0,19.915,13.662,27.674,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.05,24.935,27.202,-396.57,50
2018-07-06 01:41:00,0.0,0.42781,-2.9722,-2.5444,0.0,19.789,13.663,27.665,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.017,24.903,23.52,-729.77,50
2018-07-06 01:42:00,0.0,0.42781,-2.9723,-2.5444,0.0,19.706,13.663,27.654,0.00169,-0.00423,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.993,24.865,23.719,-733.6,50
2018-07-06 01:43:00,0.0,0.24768,-3.1749,-2.9272,0.0,19.618,13.664,27.643,0.00267,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.971,24.836,22.875,-606.27,50
2018-07-06 01:44:00,0.0,0.2927199999999999,-3.1524,-2.8597,0.0,19.682,13.664,27.632,0.00267,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.941,24.804,23.988,-648.61,50
2018-07-06 01:45:00,0.0,0.4052999999999999,-3.0848,-2.6795,0.0,19.683,13.664,27.621,0.00253,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.913,24.767,23.716,-408.62,50
2018-07-06 01:46:00,0.0,0.20265,-3.1073,-2.9047,0.0,19.626,13.664,27.612,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.877,24.749,23.003,-669.55,50
2018-07-06 01:47:00,0.0,0.3377499999999999,-3.265,-2.9272,0.0,19.562,13.664,27.598,0.0030999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.841,24.722,24.674,-462.38,50
2018-07-06 01:48:00,0.0,0.2476899999999999,-3.445,-3.1974,0.0,19.657,13.665,27.583,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.804,24.699,26.4,-259.91,50
2018-07-06 01:49:00,0.0,0.2927299999999999,-3.3325,-3.0398,0.0,19.619,13.666,27.572,0.0032399999999999,-0.00423,0.0,0.00634,0.0,-1e-05,-1e-05,0.0,-99999.0,24.78,24.681,26.265,-485.61,50
2018-07-06 01:50:00,0.0,0.3827999999999999,-3.0173,-2.6345,0.0,19.481,13.666,27.558,0.00197,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.765,24.656,22.43,-857.08,50
2018-07-06 01:51:00,0.0,0.33776,-3.1974,-2.8597,0.0,19.28,13.666,27.546,0.0032399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.754,24.63,25.583,-401.11,50
2018-07-06 01:52:00,0.0,0.4503699999999999,-2.9949,-2.5446,0.0,19.142,13.666,27.531,0.00183,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.735,24.596,21.525,-852.77,50
2018-07-06 01:53:00,0.0,0.20266,-3.4677,-3.2651,0.0,19.117,13.666,27.517,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.703,24.567,26.257,-419.36,50
2018-07-06 01:54:00,0.0,0.1801399999999999,-2.9724,-2.7923,0.0,19.111,13.667,27.504,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,8.025299999999998,24.675,24.533,21.071,-971.7600000000001,50
2018-07-06 01:55:00,0.0,0.33778,-2.9725,-2.6347,0.0,19.193,13.666,27.488,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.643,24.513,21.564,-666.68,50
2018-07-06 01:56:00,0.0,0.24772,-3.2202,-2.9725,0.0,19.246,13.668,27.472,0.00338,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.616,24.497,24.431,-376.47,50
