measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-17 00:00:00,0.0,-2.8357,0.0,26.301,-5e-05,0.0,-0.0001399999999999,0.39734,0.0,0.0,0.0,0.29257,-5e-05,-3.1283,,28.206,28.141,28.224,-761.6699999999998,50
2019-07-17 00:01:00,0.0,-2.9707,0.0,26.318,-0.00012,0.0,-0.0002799999999999,0.4248199999999999,-0.0002799999999999,0.0021099999999999,0.0,0.27006,-0.00012,-3.2408,,28.197,28.133,29.261,-770.23,50
2019-07-17 00:02:00,0.0,-2.8357,0.0,26.267,-0.00024,0.0,-0.0005599999999999,0.43539,0.0,-0.0084499999999999,0.0,0.27006,-0.00024,-3.1057,,28.194,28.129,26.921,,50
2019-07-17 00:03:00,0.0,-2.9257,0.0,26.195,0.0,0.0,0.0,0.43961,-0.0002799999999999,0.0,0.0,0.27006,0.0,-3.1958,,28.191,28.127,28.28,-890.51,50
2019-07-17 00:04:00,0.0,-2.7232,0.0,26.156,0.0,0.0,0.0,0.4332699999999999,-0.0001399999999999,0.0,0.0,0.3375799999999999,0.0,-3.0607,,28.177,28.115,27.48,-802.1799999999998,50
2019-07-17 00:05:00,0.0,-2.9032,0.0,26.122,0.0001,0.0,0.0002799999999999,0.3783199999999999,-0.00042,0.0,0.0,0.24756,0.00011,-3.1508,,28.18,28.116,28.137,-639.34,50
2019-07-17 00:06:00,0.0,-3.1733,0.0,26.114,0.0001399999999999,0.0,0.00042,0.34028,-0.0001399999999999,-0.0084499999999999,0.0,0.11253,0.0001399999999999,-3.2858,,28.172,28.109,28.084,-639.54,50
2019-07-17 00:07:00,0.0,-2.8357,0.0,26.143,0.0,0.0,0.0,0.3719799999999999,-0.0002799999999999,-0.00634,0.0,0.24756,0.0,-3.0832,,28.164,28.099,27.575,-543.87,50
2019-07-17 00:08:00,0.0,-2.8582,0.0,26.153,1e-05,0.0,0.0001399999999999,0.3170299999999999,-0.0006999999999999,0.00634,0.0,0.3375799999999999,0.0,-3.1958,,28.163,28.1,29.231,-629.94,50
2019-07-17 00:09:00,0.0,-3.1058,0.0,26.146,0.0,0.0,0.0,0.2641899999999999,0.0,-0.0084499999999999,0.0,0.13503,0.0,-3.2408,,28.16,28.098,28.489,-634.24,50
2019-07-17 00:10:00,0.0,-2.9708,0.0,26.105,-0.00012,0.0,-0.0005599999999999,0.20502,0.0,-0.00634,0.0,0.24756,-0.00012,-3.2184,,28.145,28.085,28.363,-731.6699999999998,50
2019-07-17 00:11:00,0.0,-2.9708,0.0,26.038,-0.0001,0.0,-0.00042,0.23038,0.0,-0.00423,0.0,0.24756,-0.0001,-3.2183,,28.141,28.084,27.726,-968.53,50
2019-07-17 00:12:00,0.0,-2.7683,0.0,25.958,-0.00023,0.0,-0.00084,0.30013,0.0001399999999999,-0.0021099999999999,0.0,0.36008,-0.00023,-3.1283,,28.137,28.081,26.698,-634.8,50
2019-07-17 00:13:00,0.0,-2.9033,0.0,25.917,-5e-05,0.0,-0.0001399999999999,0.30436,-0.0001399999999999,0.00634,0.0,0.22506,-5e-05,-3.1283,,28.12,28.069,28.208,-638.42,50
2019-07-17 00:14:00,0.0,-2.9258,0.0,25.891,-0.0001399999999999,0.0,-0.00042,0.32549,0.0001399999999999,0.0,0.0,0.22506,-0.0001399999999999,-3.1509,,28.119,28.064,27.569,-764.1699999999998,50
2019-07-17 00:15:00,0.0,-2.8358,0.0,25.864,-0.0001499999999999,0.0,-0.00042,0.33394,-0.0002799999999999,-0.00423,0.0,0.2700799999999999,-0.0001399999999999,-3.1059,,28.112,28.051,27.079,-858.21,50
2019-07-17 00:16:00,0.0,-2.8809,0.0,25.811,-5e-05,0.0,-0.0001399999999999,0.35085,0.0,-0.00634,0.0,0.2700699999999999,-5e-05,-3.1509,,28.102,28.037,27.447,-703.23,50
2019-07-17 00:17:00,0.0,-3.0158,0.0,25.771,-5e-05,0.0,-0.0001399999999999,0.32972,0.0,0.00423,0.0,0.24756,-5e-05,-3.2634,,28.095,28.037,28.926,-839.69,50
2019-07-17 00:18:00,0.0,-2.9483,0.0,25.756,-8e-05,0.0,-0.0002799999999999,0.31705,0.0001399999999999,0.00634,0.0,0.24757,-8e-05,-3.1959,,28.085,28.031,27.74,-713.77,50
2019-07-17 00:19:00,0.0,-2.9259,0.0,25.74,-6e-05,0.0,-0.0002799999999999,0.24096,0.0,-0.00634,0.0,0.24757,-6e-05,-3.1735,,28.074,28.018,27.737,-824.1799999999998,50
2019-07-17 00:20:00,0.0,-2.926,0.0,25.804,-0.0001399999999999,0.0,-0.0005599999999999,0.24307,0.0,-0.0021099999999999,0.0,0.2700799999999999,-0.0001399999999999,-3.196,,28.071,28.013,28.409,-448.25,50
