measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-08 00:00:00,5.383,-19.918,120.86,11.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.033,20.271,7.4437,6.6689,7.4377,0.0,50
1996-10-08 00:15:00,5.3895,-25.775,120.93,11.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042,20.221,7.4377,7.4378,7.4377,0.0,50
1996-10-08 00:30:00,5.3936,-20.99,121.07,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.944,20.114,7.4377,6.8425,7.4377,0.0,50
1996-10-08 00:45:00,5.401,-22.076,121.2,10.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768,19.949,7.4377,5.2091,7.4377,0.0,50
1996-10-08 01:00:00,5.4017,-21.429,121.17,10.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666,19.849,7.4383,5.2099,7.4324,0.0,50
1996-10-08 01:15:00,5.4025,-20.027,121.18,11.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.613,19.789,7.4413,6.9372,7.441,0.0,50
1996-10-08 01:30:00,5.407,-19.682,121.28,10.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.524,19.706,7.3981,5.8819,7.4292,0.0,50
1996-10-08 01:45:00,5.4078,-25.541,121.25,9.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.331,19.528,5.9372,5.168,5.9195,0.0,50
1996-10-08 02:00:00,5.4096,-21.557,121.27,10.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.297,19.473,7.423,6.5821,7.435399999999999,0.0,50
1996-10-08 02:15:00,5.4144,-17.374,121.39,10.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227,19.404,6.8061,5.1937,6.4486,0.0,50
1996-10-08 02:30:00,5.3846,-26.227,120.71,11.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.204,19.363,7.354599999999999,5.1682,6.9253,0.0,50
1996-10-08 02:45:00,5.3691,-23.612,120.42,10.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.145,19.321,7.442,5.1686,7.3676,0.0,50
1996-10-08 03:00:00,5.3712,-21.668,120.45,10.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.073,19.257,7.424699999999999,5.2657,7.0703,0.0,50
1996-10-08 03:15:00,5.3625,-21.365,120.29,10.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.013,19.198,7.4446,5.4272,7.4448,0.0,50
1996-10-08 03:30:00,5.357,-22.676,120.15,11.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.039,19.231,7.4454,7.1968,7.4455,0.0,50
