measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-25 00:00:00,0.0,-2.8181,0.0,15.927,0.0,13.794,0.0061999999999999,0.0,-0.00042,0.0021199999999999,0.0,0.5185199999999999,-1e-05,-3.3365,21.646,13.168,13.372,13.284,-433.63,50
2022-09-25 00:01:00,0.0,-2.6153,0.0,15.905,6e-05,13.794,0.00676,0.00847,-0.0001399999999999,-0.01059,0.0,0.54107,6e-05,-3.1563,21.643,13.09,13.327,13.241,-520.68,50
2022-09-25 00:02:00,0.0,-2.6829,0.0,15.908,0.0,13.796,0.00634,0.0021199999999999,0.0,0.0,0.0,0.5411,0.0,-3.224,21.632,13.046,13.324,13.195,-390.08,50
2022-09-25 00:03:00,0.0,-2.728,0.0,15.866,1e-05,13.797,0.00662,0.0021199999999999,0.0,0.0,0.0,0.51855,1e-05,-3.2465,21.605,13.0,13.259,13.109,-499.92,50
2022-09-25 00:04:00,0.0,-2.6605,0.0,15.946,0.0,13.797,0.00606,0.0,-0.0005599999999999,-0.0021199999999999,0.0,0.5185699999999999,-1e-05,-3.1791,21.585,12.98,13.242,13.098,-520.85,50
2022-09-25 00:05:00,0.0,-2.6154,0.0,15.977,-1e-05,13.797,0.00676,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.63129,-1e-05,-3.2467,21.584,12.97,13.228,13.088,-365.89,50
2022-09-25 00:06:00,0.0,-2.6154,0.0,15.915,-4e-05,13.798,0.00564,-0.00847,0.0,0.0063499999999999,0.0,0.45093,-4e-05,-3.0664,21.589,12.9,13.132,13.012,-912.66,50
2022-09-25 00:07:00,0.0,-2.5929,0.0,15.829,-1e-05,13.799,0.00578,-0.0021199999999999,-0.0006999999999999,0.0,0.0,0.5862199999999999,-2e-05,-3.1791,21.577,12.853,13.06,12.952,-588.92,50
2022-09-25 00:08:00,0.0,-2.7282,0.0,15.758,-3e-05,13.799,0.0064799999999999,-0.00423,-0.0005599999999999,0.00423,0.0,0.51858,-4e-05,-3.2468,21.58,12.734,12.932,12.846,-518.72,50
2022-09-25 00:09:00,0.0,-2.6155,0.0,15.732,2e-05,13.8,0.00691,0.0021199999999999,0.0,0.0,0.0,0.51858,2e-05,-3.1341,21.579,12.632,12.822,12.709,-687.66,50
2022-09-25 00:10:00,0.0,-2.5929,0.0,15.617,-3e-05,13.8,0.0070499999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.4960399999999999,-3e-05,-3.089,21.586,12.447,12.644,12.519,-533.13,50
2022-09-25 00:11:00,0.0,-2.5704,0.0,15.544,0.0,13.8,0.00676,0.0,-0.0001399999999999,0.0,0.0,0.54113,0.0,-3.1115,21.605,12.355,12.468,12.353,-378.72,50
2022-09-25 00:12:00,0.0,-2.7959,0.0,15.505,3e-05,13.8,0.00691,0.00423,0.0,-0.0063499999999999,0.0,0.4960399999999999,3e-05,-3.2919,21.629,12.224,12.36,12.214,-168.34,50
2022-09-25 00:13:00,0.0,-2.638,0.0,15.455,-1e-05,13.801,0.00662,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54113,-1e-05,-3.1792,21.643,12.035,12.225,12.022,-522.02,50
2022-09-25 00:14:00,0.0,-2.7282,0.0,15.466,0.0,13.801,0.00691,0.0,-0.00042,0.00423,0.0,0.51858,0.0,-3.2468,21.659,11.953,12.148,11.887,-520.09,50
2022-09-25 00:15:00,0.0,-2.7959,0.0,15.542,-3e-05,13.802,0.0064799999999999,-0.00423,-0.0002799999999999,-0.00423,0.0,0.4960399999999999,-3e-05,-3.2919,21.67,11.916,12.156,11.851,-606.04,50
2022-09-25 00:16:00,0.0,-2.638,0.0,15.581,2e-05,13.803,0.0064799999999999,0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.45094,2e-05,-3.089,21.665,11.891,12.17,11.814,-738.01,50
2022-09-25 00:17:00,0.0,-2.5478,0.0,15.506,1e-05,13.803,0.00662,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4960399999999999,0.0,-3.0439,21.644,11.826,12.157,11.8,-464.32,50
2022-09-25 00:18:00,0.0,-2.7282,0.0,15.481,2e-05,13.803,0.0064799999999999,0.00423,0.0,-0.0021199999999999,0.0,0.47349,2e-05,-3.2017,21.621,11.832,12.152,11.831,-510.09,50
2022-09-25 00:19:00,0.0,-2.6155,0.0,15.536,1e-05,13.803,0.00691,0.0021199999999999,0.0,0.0,0.0,0.5636799999999998,1e-05,-3.1792,21.592,11.874,12.227,11.846,-699.95,50
2022-09-25 00:20:00,0.0,-2.5929,0.0,15.583,-3e-05,13.804,0.00676,-0.00423,-0.00042,0.0021199999999999,0.0,0.4960399999999999,-3e-05,-3.089,21.567,11.908,12.377,11.921,-594.28,50
2022-09-25 00:21:00,0.0,-2.7057,0.0,15.652,-1e-05,13.803,0.00691,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.54113,-1e-05,-3.2468,21.546,11.888,12.338,11.955,-266.22,50
2022-09-25 00:22:00,0.0,-2.6831,0.0,15.683,-3e-05,13.804,0.00719,-0.00423,-0.0002799999999999,0.0,0.0,0.4960399999999999,-3e-05,-3.1792,21.532,11.875,12.37,11.962,-338.62,50
2022-09-25 00:23:00,0.0,-2.638,0.0,15.733,0.0,13.805,0.00719,0.0,-0.00042,0.0021199999999999,0.0,0.4960399999999999,0.0,-3.1341,21.525,11.911,12.427,11.988,-338.66,50
