measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-01 00:00:00,5.3928,-20.73,121.25,10.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.924,20.212,7.434199999999999,8.2726,8.7359,0.0,50
1996-06-01 00:15:00,5.4024,-21.115,121.44,9.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756,20.051,8.34,9.2412,9.5568,0.0,50
1996-06-01 00:30:00,5.3713,-21.13,120.63,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.536,19.915,9.5104,9.5747,9.5747,0.25461,50
1996-06-01 00:45:00,5.3707,-18.319,120.57,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.517,19.82,9.5279,9.5631,9.5748,0.0,50
1996-06-01 01:00:00,5.3783,-19.672,120.69,9.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.555,19.778,7.672399999999999,7.9513,8.1902,0.0,50
1996-06-01 01:15:00,5.3826,-20.372,120.79,9.6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.451,19.664,7.438399999999999,7.438399999999999,7.438399999999999,0.0,50
1996-06-01 01:30:00,5.3814,-19.182,120.83,9.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.372,19.564,7.441,7.441,7.4408,0.0,50
1996-06-01 01:45:00,5.3889,-25.423,120.95,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.176,19.397,8.3761,8.399599999999998,8.6972,0.0,50
1996-06-01 02:00:00,5.3889,-19.728,121.01,9.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225,19.411,9.3975,9.3855,9.5788,0.0,50
1996-06-01 02:15:00,5.3903,-22.384,121.01,9.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059,19.253,7.875499999999999,7.7125,8.6422,0.0,50
1996-06-01 02:30:00,5.394,-22.723,121.05,9.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068,19.241,7.5682,7.502,8.5029,0.0,50
1996-06-01 02:45:00,5.397,-28.766,121.06,9.4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874,19.057,7.4417,7.4417,7.4417,0.0,50
1996-06-01 03:00:00,5.391,-13.091,121.06,9.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.524,18.709,7.4417,7.4417,7.4417,0.0,50
1996-06-01 03:15:00,5.3974,-21.562,121.1,8.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,18.439,7.4424,7.4423,7.4424,0.0,50
1996-06-01 03:30:00,5.396,-22.536,121.03,8.523799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.169,18.33,7.4448,7.4442,7.4446,0.0,50
1996-06-01 03:45:00,5.3987,-21.073,121.07,8.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,18.33,6.8266,6.3582,7.3213,0.0,50
1996-06-01 04:00:00,5.3998,-18.576,121.11,7.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,18.279,5.2168,5.1719,5.4909,0.0,50
1996-06-01 04:15:00,5.3923,-24.617,120.88,7.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982,18.161,5.1719,5.1719,5.1719,0.0,50
1996-06-01 04:30:00,5.3913,-27.487,120.82,7.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866,18.045,5.1719,5.1719,5.1719,0.0,50
1996-06-01 04:45:00,5.5588,-55.527,121.04,7.6317,0.0,115.22,0.01288,116.75,1.50374,0.0,2.6597,17.852,18.062,5.1729,5.1728,5.1728,1.7384,50
1996-06-01 05:00:00,5.8547,-108.21,120.91,7.9263,0.0574899999999999,228.3,0.08115,229.39,18.615,13.12497,31.584,18.928,19.409,5.1817,5.1753,5.188,10.884,50
1996-06-01 05:15:00,5.8924,-10.709,120.08,8.4249,0.3050399999999999,219.31,0.3291999999999999,219.75,72.3417,66.89832,134.47,20.754,21.624,5.1757,5.1821,6.292,24.857,50
1996-06-01 05:30:00,6.1309,131.31,120.42,8.845499999999998,0.6581099999999999,202.56,0.67552,202.64,136.88737,133.30676,270.2,22.165,23.318,6.4504,6.0217,7.4309,44.756,50
1996-06-01 05:45:00,6.4884,244.14,120.41,9.2803,0.92483,212.96,0.92689,212.97,197.39976,196.9518,395.05,23.639,25.064,7.4496,7.4496,8.2264,81.196,50
1996-06-01 06:00:00,7.238299999999998,404.44,120.27,9.8361,1.2903,231.03,1.2847,231.05,296.82994,298.09801,593.56,25.262,26.926,8.9664,8.2482,9.6152,123.14,50
1996-06-01 06:15:00,8.891199999999998,704.93,120.25,10.375,1.997,223.62,1.9878,223.48,444.23354,446.56914,888.77,27.017,28.891,11.394,10.943,11.601,172.05,50
1996-06-01 06:30:00,11.002,1038.6,120.34,11.119,2.7392,229.61,2.7194,229.27,623.47684,628.94771,1249.4,28.519,30.509,14.214,14.087,14.109,224.0,50
1996-06-01 06:45:00,13.54,1420.5,120.4,11.895,3.5731,233.42,3.5307,233.02,822.72371,834.033,1651.9,30.162,32.194,17.244,17.249,16.761,280.83,50
1996-06-01 07:00:00,16.216,1823.9,120.22,12.667,4.6063,227.05,4.5559,226.34,1031.18241,1045.86042,2072.4,31.948,33.848,20.183,20.424,19.855,341.12,50
1996-06-01 07:15:00,19.46,2238.7,120.56,13.759,5.4744,233.11,5.3961,232.12,1252.54273,1276.13738,2523.2,33.599,35.405,23.765,24.422,23.716,400.45,50
1996-06-01 07:30:00,22.633,2643.9,120.63,14.42,6.4789,230.12,6.392,228.91,1463.19272,1490.92447,2951.2,35.648,37.022,25.503,26.726,25.598,461.63,50
1996-06-01 07:45:00,25.491,3008.4,120.64,15.406,7.489099999999999,224.05,7.3975,222.69,1647.34928,1677.93286,3322.8,37.553,38.567,28.907,30.395,29.022,518.97,50
1996-06-01 08:00:00,28.086,3339.6,121.18,16.227,8.2727,226.31,8.1589,224.75,1833.71278,1872.19474,3702.9,39.53,40.151,31.841,33.342,31.729,573.97,50
1996-06-01 08:15:00,30.633,3655.1,120.77,16.195,9.0895,224.98,8.9678,223.3,2002.50974,2044.95571,4045.1,40.408,41.761,32.49,35.067,32.789,622.87,50
1996-06-01 08:30:00,29.277,3484.7,120.8,16.543,8.538999999999998,231.78,8.398099999999998,230.19,1933.15864,1979.16942,3911.2,41.468,42.839,30.477,33.753,31.717,592.71,50
1996-06-01 08:45:00,35.084,4246.5,121.07,17.135,10.619,225.58,10.482,223.57,2343.46074,2395.43402,4735.7,43.353,44.345,33.274,36.163,34.26,724.5499999999998,50
1996-06-01 09:00:00,36.732,4468.8,120.98,18.021,11.334,223.34,11.176,221.23,2472.46648,2531.33556,5002.2,45.169,46.233,38.129,41.033,38.444,776.82,50
1996-06-01 09:15:00,37.762,4656.0,121.29,18.528,11.97,221.19,11.807,218.95,2585.14265,2647.6443,5231.6,46.854,47.785,40.682,44.265,41.607,826.65,50
