measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-10 00:00:00,0.0,0.2928999999999999,-0.2477999999999999,0.0451,0.0,17.566,13.762,25.259,0.0201,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.461,22.971,17.462,-500.59,50
2011-08-10 00:01:00,0.0,0.2495,-0.2702999999999999,-0.0207999999999999,0.0,17.555,13.76,25.242,0.0202999999999999,0.0,0.0033999999999999,-0.002,0.0,0.0,0.0,0.0,-99999.0,23.406,22.896,17.442,-576.38,50
2011-08-10 00:02:00,0.0,0.2928999999999999,-0.3378999999999999,-0.0451,0.0,17.533,13.764,25.221,0.0207999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.346,22.835,17.426,-504.9,50
2011-08-10 00:03:00,0.0,0.2928999999999999,-0.3604999999999999,-0.0675999999999999,0.0,17.566,13.765,25.206,0.0201,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.363,22.875,17.422,-624.37,50
2011-08-10 00:04:00,0.0,0.2702999999999999,-0.3378999999999999,-0.0675999999999999,0.0,17.584,13.764,25.188,0.0196999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.359,22.813,17.422,-606.6,50
2011-08-10 00:05:00,0.0,0.3154,-0.4055,-0.0901,0.0,17.605,13.765,25.175,0.0178999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.334,22.789,17.423,-501.33,50
2011-08-10 00:06:00,0.0,0.2477999999999999,-0.3154,-0.0675999999999999,0.0,17.628,13.765,25.157,0.0175,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.329,22.765,17.422,-587.96,50
2011-08-10 00:07:00,0.0,0.3604999999999999,-0.1802,0.1802,0.0,17.611,13.766,25.139,0.0182,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.33,22.783,17.417,-576.65,50
2011-08-10 00:08:00,0.0,0.3154,-0.3154,0.0,0.0,17.608,13.766,25.121,0.0176,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.338,22.836,17.419,-532.76,50
2011-08-10 00:09:00,0.0,0.383,-0.1802,0.2028,0.0,17.606,13.768,25.111,0.0182,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.356,22.845,17.41,-839.89,50
2011-08-10 00:10:00,0.0,0.3154,-0.2253,0.0901,0.0,17.613,13.767,25.096,0.0189,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.323,22.725,17.408,-547.57,50
2011-08-10 00:11:00,0.0,0.383,-0.2253,0.1577,0.0,17.604,13.768,25.08,0.0189,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.301,22.689,17.396,-588.45,50
2011-08-10 00:12:00,0.0,0.3604999999999999,-0.0901,0.2702999999999999,0.0,17.578,13.769,25.058,0.0185999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.266,22.638,17.38,-659.03,50
2011-08-10 00:13:00,0.0,0.3378999999999999,-0.4279999999999999,-0.0901,0.0,17.58,13.769,25.045,0.0175,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.213,22.603,17.376,-559.32,50
2011-08-10 00:14:00,0.0,0.3604999999999999,-0.1351999999999999,0.2253,0.0,17.535,13.771,25.025,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.18,22.61,17.372,-99999.0,50
2011-08-10 00:15:00,0.0,0.2928999999999999,-0.3154,-0.0224999999999999,0.0,17.551,13.77,25.009,0.017,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.168,22.592,17.372,-520.92,50
2011-08-10 00:16:00,0.0,0.3604999999999999,-0.3604,0.0,0.0,17.561,13.772,24.992,0.0172999999999999,0.0,0.0035,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.168,22.576,17.365,-1088.1,50
2011-08-10 00:17:00,0.0,0.3604999999999999,-0.1351999999999999,0.2253,0.0,17.572,13.772,24.974,0.0177,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.138,22.496,17.361,-99999.0,50
2011-08-10 00:18:00,0.0,0.3604999999999999,-0.1577,0.2028,0.0,17.708,13.773,24.955,0.0167999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.108,22.47,17.386,-437.97,50
2011-08-10 00:19:00,0.0,0.3604999999999999,-0.2703999999999999,0.0901,0.0,17.696,13.773,24.937,0.0167999999999999,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,23.14,22.591,17.397,-481.9,50
2011-08-10 00:20:00,0.0,0.3154,-0.4506,-0.1351999999999999,0.0,17.664,13.773,24.922,0.0172,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.196,22.687,17.381,-766.5,50
2011-08-10 00:21:00,0.0,0.1802,-0.5857999999999999,-0.4056,0.0,17.629,13.774,24.906,0.0172999999999999,0.0,0.0035,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.228,22.713,17.367,-554.65,50
2011-08-10 00:22:00,0.0,0.2928999999999999,-0.5633,-0.2703999999999999,0.0,17.607,13.774,24.886,0.017,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.262,22.742,17.351,-636.53,50
2011-08-10 00:23:00,0.0,0.3154,-0.0675999999999999,0.2479,0.0,17.571,13.774,24.869,0.0167999999999999,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,23.273,22.728,17.333,-374.67,50
2011-08-10 00:24:00,0.0,0.338,-0.2928999999999999,0.0451,0.0,17.565,13.775,24.853,0.0161999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.257,22.702,17.322,-1089.8,50
2011-08-10 00:25:00,0.0,0.4732,0.4506,0.9238,0.0,17.565,13.776,24.835,0.0162999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,36.36,23.219,22.613,17.311,-272.21,50
2011-08-10 00:26:00,0.0,0.4056,-0.6084,-0.2028,0.0,17.567,13.776,24.82,0.0168999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.186,22.51,17.308,-603.69,50
2011-08-10 00:27:00,0.0,0.4056,-0.0901,0.3154,0.0,17.571,13.776,24.802,0.0184999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.149,22.439,17.317,-342.31,50
2011-08-10 00:28:00,0.0,0.1577,-0.5408,-0.383,0.0,17.565,13.777,24.786,0.0193,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.138,22.415,17.313,-904.93,50
