measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-25 00:00:00,0.002,0.004,0.0,10.244,0.0109999999999999,0.006,0.001,0.008,1e-05,7e-05,0.0,16.62,16.789,17.982,0.0,0.0,-7.981,50
2005-12-25 00:15:00,0.002,0.004,0.0,10.067,0.0109999999999999,0.006,0.001,0.0089999999999999,1e-05,7e-05,0.0,16.76,16.82,17.992,0.0,0.0,-8.314999999999998,50
2005-12-25 00:30:00,0.002,0.004,0.0,9.722,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.76,16.913,17.953,0.0,0.0,-9.684,50
2005-12-25 00:45:00,0.002,0.004,0.0,10.112,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.625,16.827,17.982,0.0,0.0,-7.947,50
2005-12-25 01:00:00,0.002,0.005,0.0,9.909,0.0109999999999999,0.007,0.001,0.006,1e-05,8e-05,0.0,16.599,16.768,17.997,0.0,0.0,-7.613,50
2005-12-25 01:15:00,0.002,0.005,0.0,9.567,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.348,16.628,17.979,0.0,0.0,-8.214,50
2005-12-25 01:30:00,0.002,0.005,0.0,9.435,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.319,16.586,17.909,0.0,0.0,-6.945,50
2005-12-25 01:45:00,0.002,0.004,0.0,9.538,0.0109999999999999,0.006,0.001,0.008,1e-05,7e-05,0.0,16.508,16.643,17.842,0.0,0.0,-7.146,50
2005-12-25 02:00:00,0.002,0.005,0.0,10.205,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.55,16.682,17.863,0.0,0.0,-6.077,50
2005-12-25 02:15:00,0.002,0.004,0.0,10.428,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.407,16.607,17.969,0.0,0.0,-7.613,50
2005-12-25 02:30:00,0.002,0.004,0.0,10.018,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.446,16.633,17.951,0.0,0.0,-8.647999999999998,50
2005-12-25 02:45:00,0.002,0.005,0.0,10.086,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.392,16.571,17.922,0.0,0.0,-7.647,50
2005-12-25 03:00:00,0.002,0.004,0.0,10.101,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.42,16.651,17.946,0.0,0.0,-7.747,50
2005-12-25 03:15:00,0.002,0.004,0.0,9.927,0.0109999999999999,0.0089999999999999,0.0,0.007,0.0,0.0001,0.0,16.35,16.615,17.933,0.0,0.0,-7.58,50
2005-12-25 03:30:00,0.002,0.004,0.0,10.275,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.48,16.63,17.927,0.0,0.0,-8.013999999999998,50
2005-12-25 03:45:00,0.002,0.004,0.0,10.062,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.576,16.734,17.886,0.0,0.0,-7.847,50
2005-12-25 04:00:00,0.002,0.005,0.0,9.920000000000002,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.651,16.82,17.943,0.0,0.0,-7.947,50
2005-12-25 04:15:00,0.002,0.004,0.0,10.163,0.0109999999999999,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,16.661,16.802,17.935,0.0,0.0,-6.712,50
2005-12-25 04:30:00,0.002,0.004,0.0,10.021,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.599,16.786,17.966,0.0,0.0,-7.48,50
2005-12-25 04:45:00,0.002,0.004,0.0,10.202,0.0109999999999999,0.006,0.001,0.007,1e-05,7e-05,0.0,16.669,16.833,18.01,0.0,0.0,-8.281,50
2005-12-25 05:00:00,0.002,0.005,0.0,10.228,0.0109999999999999,0.008,0.0,0.006,0.0,9e-05,0.0,16.659,16.838,18.029,0.0,0.0,-7.981,50
2005-12-25 05:15:00,0.002,0.004,0.0,10.371,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.747,16.905,18.062,0.0,0.0,-7.814,50
2005-12-25 05:30:00,0.002,0.004,0.0,10.301,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.708,16.874,18.091,0.0,0.0,-7.714,50
2005-12-25 05:45:00,0.002,0.005,0.0,10.083,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.768,16.931,18.135,0.0,0.0,-7.413,50
2005-12-25 06:00:00,0.002,0.004,0.0,10.329,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,16.851,16.975,18.15,0.0,0.0,-8.013999999999998,50
2005-12-25 06:15:00,0.002,0.004,0.0,10.306,0.01,0.008,0.0,0.007,0.0,8e-05,0.0,16.9,16.983,18.125,0.0,0.0,-8.314999999999998,50
2005-12-25 06:30:00,0.002,0.004,0.0,9.873,0.0109999999999999,1.836,0.0,0.399,0.0,0.0201999999999999,0.02,17.115,17.201,18.169,0.0,0.0,-7.88,50
2005-12-25 06:45:00,0.002,0.005,0.0,10.278,0.012,27.98,0.0,27.045,0.0,0.33576,0.334,16.908,17.092,18.14,0.0,0.0,-6.511,50
2005-12-25 07:00:00,0.002,0.004,0.0,10.649,0.032,125.489,0.0,124.802,0.0,4.01565,3.944,16.895,17.095,18.213,0.0,0.0,-5.71,50
2005-12-25 07:15:00,0.002,0.005,0.0,10.846,0.067,195.534,0.0219999999999999,201.268,4.4279,13.10078,17.371,17.022,17.211,18.355,0.0,0.0,0.234,50
2005-12-25 07:30:00,0.002,0.004,0.0,11.069,2.177,237.905,2.129,243.44,518.28376,517.91919,1036.075,17.39,17.595,18.324,0.0,0.0,162.952,50
2005-12-25 07:45:00,0.002,0.004,0.0,11.875,2.804,238.244,2.789,240.605,671.04735,668.03618,1339.106,22.184,21.616,18.298,0.0,0.0,207.797,50
2005-12-25 08:00:00,0.002,0.004,0.0,11.427,2.537,214.07,2.503,215.534,539.4816,543.09559,1078.69,21.279,21.274,18.353,0.0,0.0,161.783,50
2005-12-25 08:15:00,0.002,0.005,0.0,12.262,6.516,240.108,6.756,229.408,1549.88045,1564.54373,3114.043,29.279,28.407,18.441,0.0,0.0,470.992,50
2005-12-25 08:30:00,0.002,0.004,0.0,13.209,8.874,232.804,8.814,234.729,2068.90141,2065.9027,4134.508,33.245,31.611,18.545,0.0,0.0,635.613,50
2005-12-25 08:45:00,0.002,0.004,0.0,13.761,9.833,219.522,9.786,218.477,2138.01592,2158.55983,4295.954,32.578,30.602,18.7,0.0,0.0,687.137,50
2005-12-25 09:00:00,0.002,0.004,0.0,14.981,8.909,221.801,8.583999999999998,229.823,1972.80063,1976.02511,3948.231,35.006,31.78,19.017,0.0,0.0,631.573,50
2005-12-25 09:15:00,0.002,0.004,0.0,15.505,10.072,226.029,10.118,225.436,2280.96145,2276.56409,4556.868,36.161,32.568,19.315,0.0,0.0,736.49,50
2005-12-25 09:30:00,0.002,0.005,0.0,16.872,11.074,217.819,10.983,219.939,2415.59004,2412.12761,4827.4,37.17,33.479,19.512,0.0,0.0,805.01,50
2005-12-25 09:45:00,0.002,0.004,0.0,17.289,12.966,210.304,12.93,212.82,2751.7626,2726.80166,5478.435,38.135,34.768,19.816,0.0,0.0,944.254,50
2005-12-25 10:00:00,0.002,0.004,0.0,18.412,13.526,203.628,13.413,206.627,2771.48795,2754.27233,5525.709,38.861,35.406,19.971,0.0,0.0,980.384,50
2005-12-25 10:15:00,0.002,0.005,0.0,18.921,14.224,203.163,14.156,203.733,2884.04435,2889.79051,5773.736,35.761,33.058,20.278,0.0,0.0,1045.832,50
2005-12-25 10:30:00,0.002,0.004,0.0,18.877,12.51,209.661,10.918,229.552,2506.24874,2622.85911,5130.746,38.06,35.473,20.586,0.0,0.0,887.922,50
2005-12-25 10:45:00,0.002,0.004,0.0,20.189,8.184,211.975,7.644,223.135,1705.64394,1734.8034,3440.475,39.795,36.524,20.877,0.0,0.0,609.334,50
2005-12-25 11:00:00,0.002,0.005,0.0,18.48,14.042,217.596,14.719,210.196,3093.87492,3055.48303,6148.262,39.339,36.563,21.237,0.0,0.0,1041.892,50
2005-12-25 11:15:00,0.002,0.005,0.0,19.824,15.063,203.642,15.084,205.367,3097.75583,3067.45945,6165.134,40.879,37.699,21.577,0.0,0.0,1081.795,50
2005-12-25 11:30:00,0.002,0.004,0.0,20.0,13.806,211.147,14.977,203.027,3040.73538,2915.09548,5918.592,41.204,37.904,21.857,0.0,0.0,1076.018,50
2005-12-25 11:45:00,0.002,0.004,0.0,20.615,14.02,205.691,14.093,207.095,2918.58984,2883.78782,5800.419,41.53,38.192,22.125,0.0,0.0,1053.646,50
2005-12-25 12:00:00,0.002,0.004,0.0,20.677,14.589,203.809,14.786,204.949,3030.37591,2973.3695,6002.561,41.652,38.459,22.371,0.0,0.0,1083.298,50
2005-12-25 12:15:00,0.002,0.004,0.0,21.019,12.972,205.839,13.149,206.024,2709.00958,2670.14351,5378.6,41.59,38.379,22.659,0.0,0.0,943.152,50
2005-12-25 12:30:00,0.002,0.004,0.0,21.038,13.621,202.914,13.214,211.32,2792.38248,2763.89159,5556.395,41.935,38.571,22.887,0.0,0.0,1004.393,50
2005-12-25 12:45:00,0.002,0.004,0.0,20.61,14.276,206.036,14.273,210.166,2999.69932,2941.36994,5940.806,41.367,38.687,23.012,0.0,0.0,1033.878,50
2005-12-25 13:00:00,0.002,0.004,0.0,20.218,13.541,203.355,13.417,209.659,2812.9948,2753.63006,5566.146,41.227,38.501,22.778,0.0,0.0,974.006,50
2005-12-25 13:15:00,0.002,0.004,0.0,20.965,12.954,205.097,12.962,209.341,2713.47804,2656.82654,5370.26,41.014,38.298,22.711,0.0,0.0,935.071,50
2005-12-25 13:30:00,0.002,0.004,0.0,21.087,12.32,208.292,12.398,211.01,2616.10198,2566.15744,5182.08,41.064,38.283,22.869,0.0,0.0,891.061,50
2005-12-25 13:45:00,0.002,0.004,0.0,21.004,10.981,211.51,11.28,209.96,2368.3488,2322.59131,4690.724,41.128,38.267,23.019,0.0,0.0,804.71,50
2005-12-25 14:00:00,0.002,0.004,0.0,21.222,10.013,211.896,10.07,214.556,2160.57892,2121.71465,4281.859,40.838,37.761,23.105,0.0,0.0,722.6989999999998,50
2005-12-25 14:15:00,0.002,0.004,0.0,21.217,10.244,207.977,10.001,216.372,2163.93637,2130.51639,4294.347,40.669,37.603,23.167,0.0,0.0,733.284,50
2005-12-25 14:30:00,0.002,0.005,0.0,20.464,8.715,213.588,8.819,212.636,1875.23688,1861.41942,3736.542,40.358,37.245,23.217,0.0,0.0,629.569,50
2005-12-25 14:45:00,0.002,0.005,0.0,20.703,8.298,217.362,8.288999999999998,218.88,1814.29632,1803.66988,3617.764,40.402,39.559,23.266,0.0,0.0,599.884,50
2005-12-25 15:00:00,0.002,0.005,0.0,20.259,6.973,221.421,6.934,223.713,1551.22594,1543.96863,3094.785,39.707,38.949,23.351,0.0,0.0,500.276,50
2005-12-25 15:15:00,0.002,0.004,0.0,20.06,6.125,224.069,6.079,226.833,1378.91781,1372.42263,2751.271,39.022,38.174,23.349,0.0,0.0,440.739,50
2005-12-25 15:30:00,0.002,0.004,0.0,19.741,4.615,224.407,4.586,227.262,1042.22353,1035.63831,2077.9,38.016,37.149,23.414,0.0,0.0,333.317,50
2005-12-25 15:45:00,0.002,0.004,0.0,18.83,2.28,222.059,2.237,225.526,504.50166,506.29452,1010.457,36.021,35.281,23.497,0.0,0.0,161.817,50
2005-12-25 16:00:00,0.002,0.005,0.0,18.231,1.577,220.279,1.572,218.17,342.96324,347.37998,690.435,30.799,30.789,23.38,0.0,0.0,111.262,50
2005-12-25 16:15:00,0.002,0.004,0.0,16.35,0.504,201.395,0.4759999999999999,202.968,96.61277,101.50308,198.032,27.074,27.676,23.232,0.0,0.0,31.822,50
2005-12-25 16:30:00,0.002,0.005,0.0,16.062,0.163,208.004,0.1419999999999999,206.585,29.33507,33.90465,63.164,26.023,26.571,23.043,0.0,0.0,8.814999999999998,50
2005-12-25 16:45:00,0.002,0.005,0.0,16.661,0.023,126.508,0.0,130.023,0.0,2.90968,2.911,24.882,25.217,23.066,0.0,0.0,-3.439,50
2005-12-25 17:00:00,0.002,0.004,0.0,16.41,0.004,50.652,0.0,49.882,0.0,0.20261,0.2409999999999999,23.639,23.948,22.848,0.0,0.0,-6.378,50
2005-12-25 17:15:00,0.002,0.004,0.0,16.233,0.004,3.635,0.0,2.893,0.0,0.01454,0.0149999999999999,22.851,23.287,22.602,0.0,0.0,-6.578,50
2005-12-25 17:30:00,0.002,0.005,0.0,15.756,0.004,0.46,0.0,0.007,0.0,0.00184,0.002,22.358,22.706,22.368,0.0,0.0,-7.213,50
2005-12-25 17:45:00,0.002,0.004,0.0,15.878,0.004,0.372,0.0,0.008,0.0,0.00149,0.002,21.839,22.117,22.2,0.0,0.0,-6.511,50
2005-12-25 18:00:00,0.002,0.004,0.0,15.344,0.005,0.247,0.0,0.007,0.0,0.00124,0.001,21.533,21.756,22.018,0.0,0.0,-7.613,50
2005-12-25 18:15:00,0.002,0.004,0.0,15.118,0.006,0.191,0.0,0.006,0.0,0.00115,0.001,21.263,21.476,21.824,0.0,0.0,-7.647,50
2005-12-25 18:30:00,0.002,0.004,0.0,14.15,0.006,0.197,0.0,0.006,0.0,0.00118,0.001,20.962,21.23,21.725,0.0,0.0,-8.448,50
2005-12-25 18:45:00,0.002,0.004,0.0,13.87,0.006,0.264,0.0,0.006,0.0,0.00158,0.002,20.708,20.926,21.613,0.0,0.0,-7.546999999999999,50
2005-12-25 19:00:00,0.002,0.004,0.0,13.045,0.006,0.341,0.0,0.007,0.0,0.00205,0.002,20.521,20.698,21.266,0.0,0.0,-8.515,50
2005-12-25 19:15:00,0.002,0.004,0.0,15.253,0.006,0.32,0.0,0.008,0.0,0.00192,0.002,20.117,20.21,21.152,0.0,0.0,-5.276,50
2005-12-25 19:30:00,0.002,0.004,0.0,15.118,0.007,0.4,0.0,0.007,0.0,0.0028,0.003,19.486,19.422,20.916,0.0,0.0,-6.244,50
2005-12-25 19:45:00,0.002,0.004,0.0,14.332,0.007,0.229,0.0,0.006,0.0,0.0016,0.002,19.224,19.201,20.768,0.0,0.0,-8.080999999999998,50
2005-12-25 20:00:00,0.002,0.004,0.0,13.017,0.007,0.185,0.0,0.0089999999999999,0.0,0.0012999999999999,0.001,19.481,19.494,20.584,0.0,0.0,-9.984,50
2005-12-25 20:15:00,0.002,0.004,0.0,12.34,0.008,0.182,0.0,0.006,0.0,0.0014599999999999,0.001,19.403,19.499,20.394,0.0,0.0,-7.613,50
2005-12-25 20:30:00,0.002,0.005,0.0,11.78,0.007,0.197,0.0,0.007,0.0,0.0013799999999999,0.001,19.237,19.357,20.104,0.0,0.0,-6.278,50
2005-12-25 20:45:00,0.002,0.004,0.0,11.712,0.007,0.217,0.001,0.007,1e-05,0.00152,0.002,19.105,19.193,19.837,0.0,0.0,-7.947,50
2005-12-25 21:00:00,0.002,0.004,0.0,11.556,0.008,0.198,0.0,0.006,0.0,0.00158,0.001,18.999,19.084,19.691,0.0,0.0,-6.779,50
2005-12-25 21:15:00,0.002,0.004,0.0,11.873,0.008,0.185,0.0,0.006,0.0,0.00148,0.001,18.776,18.874,19.507,0.0,0.0,-8.147999999999998,50
2005-12-25 21:30:00,0.002,0.004,0.0,12.545,0.008,0.185,0.0,0.007,0.0,0.00148,0.001,18.591,18.716,19.611,0.0,0.0,-7.513,50
2005-12-25 21:45:00,0.002,0.004,0.0,12.07,0.008,0.125,0.0,0.008,0.0,0.001,0.001,18.306,18.498,19.562,0.0,0.0,-8.214,50
2005-12-25 22:00:00,0.002,0.004,0.0,11.147,0.008,0.1729999999999999,0.0,0.008,0.0,0.0013799999999999,0.001,18.223,18.405,19.377,0.0,0.0,-8.647999999999998,50
2005-12-25 22:15:00,0.002,0.004,0.0,11.152,0.008,0.245,0.0,0.006,0.0,0.0019599999999999,0.002,18.158,18.283,19.162,0.0,0.0,-8.548,50
2005-12-25 22:30:00,0.002,0.005,0.0,11.447,0.008,0.281,0.001,0.007,1e-05,0.0022499999999999,0.002,17.99,18.122,18.996,0.0,0.0,-6.311,50
2005-12-25 22:45:00,0.002,0.004,0.0,11.157,0.008,0.28,0.0,0.007,0.0,0.0022399999999999,0.002,18.075,18.182,18.991,0.0,0.0,-8.147999999999998,50
2005-12-25 23:00:00,0.002,0.004,0.0,11.575,0.008,0.2859999999999999,0.0,0.006,0.0,0.0022899999999999,0.002,17.881,18.029,18.885,0.0,0.0,-7.58,50
2005-12-25 23:15:00,0.002,0.004,0.0,10.866,0.008,0.251,0.0,0.008,0.0,0.00201,0.002,17.901,18.026,18.84,0.0,0.0,-6.879,50
2005-12-25 23:30:00,0.002,0.005,0.0,10.633,0.008,0.234,0.0,0.0089999999999999,0.0,0.0018699999999999,0.002,17.997,18.101,18.708,0.0,0.0,-8.181,50
2005-12-25 23:45:00,0.002,0.004,0.0,9.774,0.008,0.115,0.0,0.007,0.0,0.00092,0.001,17.956,18.109,18.591,0.0,0.0,-8.849,50
