measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-25 00:29:00,0.0,0.15783,-3.2919,-3.1341,0.0,9.3573,13.776,22.875,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.401,20.594,23.139,-441.07,50
2017-11-25 00:30:00,0.0,0.15783,-3.4722,-3.3144,0.0,9.4037,13.775,22.868,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.538,20.763,24.472,-243.86,50
2017-11-25 00:31:00,0.0,0.3832999999999999,-3.4497,-3.0664,0.0,9.361,13.777,22.861,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.734,20.948,21.901,-248.24,50
2017-11-25 00:32:00,0.0,0.3382,-3.1115,-2.7733,0.0,9.2608,13.776,22.856,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.91,21.095,18.527,-473.14,50
2017-11-25 00:33:00,0.0,0.18038,-3.3144,-3.1341,0.0,9.1707,13.777,22.849,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.978,21.135,21.548,-454.96,50
2017-11-25 00:34:00,0.0,0.4960399999999999,-2.9988,-2.5027,0.0,9.0569,13.777,22.845,0.0073299999999999,-0.00847,0.0,0.0,0.0,-6e-05,-6e-05,0.0,-99999.0,20.987,21.15,16.486,-413.82,50
2017-11-25 00:35:00,0.0,0.2931099999999999,-3.0664,-2.7733,0.0,8.8606,13.778,22.849,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.992,21.141,18.323,-664.3,50
2017-11-25 00:36:00,0.0,0.36075,-3.2243,-2.8635,0.0,8.589399999999998,13.777,22.836,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.965,21.096,19.07,-203.2,50
2017-11-25 00:37:00,0.0,0.3832999999999999,-3.2017,-2.8184,0.0,8.4162,13.777,22.831,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.947,21.046,18.553,-687.19,50
2017-11-25 00:38:00,0.0,0.4058499999999999,-3.0664,-2.6606,0.0,8.227299999999998,13.777,22.832,0.00691,-0.00847,0.0,0.0,0.0,-6e-05,-6e-05,0.0,-99999.0,20.923,20.997,16.995,-257.08,50
2017-11-25 00:39:00,0.0,0.36075,-2.9762,-2.6155,0.0,8.0575,13.777,22.82,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,1.5862,20.888,20.94,14.337,-681.19,50
2017-11-25 00:40:00,0.0,0.31566,-2.9762,-2.6606,0.0,7.9634,13.777,22.823,0.00676,0.00423,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.854,20.877,16.055,-732.45,50
2017-11-25 00:41:00,0.0,0.2480199999999999,-3.2017,-2.9537,0.0,7.8505,13.778,22.821,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.811,20.818,19.437,-354.09,50
2017-11-25 00:42:00,0.0,0.4283899999999999,-2.9086,-2.4802,0.0,7.764599999999999,13.779,22.808,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.817,20.803,14.583,-702.58,50
2017-11-25 00:43:00,0.0,0.18038,-3.2919,-3.1115,0.0,7.682,13.778,22.812,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.895,20.876,21.617,-483.5,50
2017-11-25 00:44:00,0.0,0.11274,-3.3595,-3.2468,0.0,7.6302,13.779,22.804,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.002,20.973,22.311,-194.51,50
2017-11-25 00:45:00,0.0,0.18038,-3.2017,-3.0213,0.0,7.5995,13.779,22.797,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.081,21.071,20.705,-424.98,50
2017-11-25 00:46:00,0.0,0.4058499999999999,-3.2017,-2.7959,0.0,7.5975,13.779,22.798,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.143,21.152,18.296,-165.15,50
2017-11-25 00:47:00,0.0,0.2705699999999999,-2.9988,-2.7282,0.0,7.5948,13.779,22.797,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.16,21.152,17.244,-516.47,50
2017-11-25 00:48:00,0.0,0.2705699999999999,-3.2243,-2.9537,0.0,7.5117,13.779,22.787,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.137,21.107,19.061,-175.01,50
2017-11-25 00:49:00,0.0,0.2931099999999999,-3.2468,-2.9537,0.0,7.4504,13.78,22.786,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.085,21.062,20.021,-285.07,50
2017-11-25 00:50:00,0.0,0.2931099999999999,-3.1115,-2.8184,0.0,7.4219,13.779,22.786,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.013,21.003,17.487,-546.8,50
2017-11-25 00:51:00,0.0,0.3382,-3.1341,-2.7959,0.0,7.3724,13.779,22.785,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.943,20.936,18.051,-226.39,50
2017-11-25 00:52:00,0.0,0.3382,-3.1792,-2.841,0.0,7.2944,13.78,22.773,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.859,20.851,17.999,-587.55,50
2017-11-25 00:53:00,0.0,0.31566,-3.1341,-2.8184,0.0,7.2502,13.779,22.773,0.0070499999999999,0.0021199999999999,0.0,-0.00423,0.0,1e-05,1e-05,0.0,-99999.0,20.814,20.775,18.656,-583.48,50
2017-11-25 00:54:00,0.0,0.36075,-2.9988,-2.638,0.0,7.2984,13.78,22.772,0.00719,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.836,20.761,16.395,-401.11,50
2017-11-25 00:55:00,0.0,0.0,-3.3369,-3.3369,0.0,7.364099999999999,13.781,22.773,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,20.918,20.829,22.086,-387.79,50
2017-11-25 00:56:00,0.0,0.22547,-3.1566,-2.9311,0.0,7.4512,13.78,22.76,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.976,20.884,18.484,-547.15,50
2017-11-25 00:57:00,0.0,0.51858,-2.9537,-2.4351,0.0,7.9345,13.779,22.76,0.00747,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-7.392299999999999,21.002,20.873,13.358,-707.61,50
2017-11-25 00:58:00,0.0,0.4058499999999999,-3.0664,-2.6606,0.0,8.2816,13.779,22.757,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.966,20.805,16.536,-599.67,50
2017-11-25 00:59:00,0.0,0.31566,-3.089,-2.7733,0.0,8.4063,13.78,22.752,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.827,20.71,18.581,-614.5,50
2017-11-25 01:00:00,0.0,0.3832999999999999,-3.2017,-2.8184,0.0,8.5442,13.781,22.739,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.7,20.589,18.762,-532.07,50
2017-11-25 01:01:00,0.0,0.3832999999999999,-3.0213,-2.638,0.0,8.467399999999998,13.78,22.744,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.607,20.513,17.283,-517.85,50
2017-11-25 01:02:00,0.0,0.3382,-3.1341,-2.7959,0.0,8.477,13.78,22.741,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.529,20.474,19.067,-488.04,50
2017-11-25 01:03:00,0.0,0.3832999999999999,-3.1566,-2.7733,0.0,8.6598,13.781,22.731,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.51,20.472,18.834,-524.85,50
2017-11-25 01:04:00,0.0,0.4283899999999999,-3.089,-2.6606,0.0,8.712099999999998,13.782,22.728,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.557,20.549,19.114,-403.38,50
2017-11-25 01:05:00,0.0,0.36075,-2.9311,-2.5704,0.0,8.6134,13.781,22.72,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.607,20.629,16.968,-331.72,50
2017-11-25 01:06:00,0.0,0.2931099999999999,-3.2017,-2.9086,0.0,8.6316,13.781,22.72,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.667,20.7,19.514,-595.08,50
2017-11-25 01:07:00,0.0,0.3832999999999999,-3.089,-2.7057,0.0,8.8596,13.782,22.71,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.72,20.786,18.425,-438.25,50
2017-11-25 01:08:00,0.0,0.36075,-3.1566,-2.7959,0.0,8.9091,13.781,22.707,0.0076099999999999,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.761,20.867,19.54,-374.84,50
2017-11-25 01:09:00,0.0,0.31566,-3.2468,-2.9311,0.0,8.923899999999998,13.782,22.707,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.783,20.874,19.862,-403.46,50
2017-11-25 01:10:00,0.0,0.3832999999999999,-2.9988,-2.6155,0.0,8.809,13.782,22.695,0.00719,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.768,20.858,16.851,-460.78,50
2017-11-25 01:11:00,0.0,0.3382,-3.1792,-2.841,0.0,8.6208,13.782,22.694,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.679,20.822,19.399,-258.43,50
2017-11-25 01:12:00,0.0,0.4058499999999999,-3.0664,-2.6606,0.0,8.5039,13.783,22.694,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.576,20.753,17.865,-447.49,50
2017-11-25 01:13:00,0.0,0.2931099999999999,-3.1115,-2.8184,0.0,8.5342,13.782,22.684,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.609,20.741,18.872,-456.32,50
2017-11-25 01:14:00,0.0,0.51858,-2.9762,-2.4577,0.0,8.4493,13.782,22.68,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.744,20.821,16.281,-728.95,50
2017-11-25 01:15:00,0.0,0.3382,-3.382,-3.0439,0.0,8.3955,13.783,22.681,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.927,20.953,21.031,-324.56,50
2017-11-25 01:16:00,0.0,0.2705699999999999,-2.9988,-2.7282,0.0,8.358399999999998,13.783,22.672,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.104,21.121,17.124,-654.46,50
2017-11-25 01:17:00,0.0,0.47349,-2.9311,-2.4576,0.0,8.325699999999998,13.783,22.669,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,21.243,21.313,13.77,-511.32,50
2017-11-25 01:18:00,0.0,0.51858,-2.9762,-2.4577,0.0,8.270799999999998,13.782,22.667,0.00817,-0.00423,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-8.1978,21.297,21.394,12.898,-693.57,50
2017-11-25 01:19:00,0.0,0.31566,-3.2694,-2.9537,0.0,8.1776,13.784,22.667,0.0083099999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,21.31,21.41,17.905,-551.72,50
2017-11-25 01:20:00,0.0,0.4058499999999999,-2.9762,-2.5704,0.0,8.0766,13.783,22.667,0.00817,-0.0063499999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,21.305,21.403,14.734,-529.77,50
2017-11-25 01:21:00,0.0,0.18038,-3.337,-3.1566,0.0,7.9593,13.784,22.667,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.243,21.349,21.197,-329.55,50
2017-11-25 01:22:00,0.0,0.3832999999999999,-3.0439,-2.6606,0.0,7.9088,13.784,22.667,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,21.161,21.231,16.888,-480.62,50
2017-11-25 01:23:00,0.0,0.18038,-3.4046,-3.2243,0.0,8.0336,13.783,22.667,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.014,21.081,21.037,-272.05,50
2017-11-25 01:24:00,0.0,0.47349,-3.2694,-2.7959,0.0,8.162,13.784,22.665,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.865,20.926,19.036,-566.99,50
2017-11-25 01:25:00,0.0,0.2705699999999999,-3.089,-2.8184,0.0,8.3929,13.784,22.665,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.762,20.821,17.993,-408.31,50
2017-11-25 01:26:00,0.0,0.4960399999999999,-2.8635,-2.3675,0.0,8.4975,13.783,22.662,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.698,20.745,14.919,-592.23,50
2017-11-25 01:27:00,0.0,0.31567,-3.4497,-3.1341,0.0,8.875899999999998,13.784,22.658,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.679,20.702,21.236,-101.33,50
2017-11-25 01:28:00,0.0,0.4283899999999999,-3.089,-2.6606,0.0,9.2068,13.784,22.654,0.0077499999999999,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.761,20.783,17.049,-460.43,50
2017-11-25 01:29:00,0.0,0.2931199999999999,-3.0213,-2.7282,0.0,9.2816,13.783,22.654,0.00747,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.881,20.909,16.967,-678.52,50
2017-11-25 01:30:00,0.0,0.11274,-3.4723,-3.3595,0.0,9.2079,13.783,22.654,0.00676,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.016,21.089,21.767,-188.88,50
2017-11-25 01:31:00,0.0,0.36076,-3.4046,-3.0439,0.0,9.0946,13.784,22.654,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.152,21.198,19.56,-92.383,50
2017-11-25 01:32:00,0.0,0.4058499999999999,-2.9086,-2.5028,0.0,8.9037,13.784,22.654,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.275,21.354,14.707,-714.87,50
2017-11-25 01:33:00,0.0,0.2931199999999999,-3.3595,-3.0664,0.0,8.7211,13.784,22.654,0.00747,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,21.36,21.49,19.553,-186.66,50
2017-11-25 01:34:00,0.0,0.45095,-2.9988,-2.5479,0.0,8.4711,13.784,22.654,0.00817,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,21.31,21.47,14.271,-442.85,50
2017-11-25 01:35:00,0.0,0.2931199999999999,-3.2017,-2.9086,0.0,8.4298,13.784,22.654,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.185,21.368,19.43,-475.87,50
2017-11-25 01:36:00,0.0,0.45094,-2.8861,-2.4351,0.0,8.8205,13.783,22.654,0.0076099999999999,-0.00423,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,21.034,21.192,14.874,-818.7,50
2017-11-25 01:37:00,0.0,0.4058499999999999,-3.2018,-2.7959,0.0,9.2297,13.783,22.654,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.862,20.989,18.563,-484.99,50
2017-11-25 01:38:00,0.0,0.11274,-3.3144,-3.2017,0.0,9.4309,13.783,22.654,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.736,20.834,21.594,-331.22,50
2017-11-25 01:39:00,0.0,0.22547,-3.4722,-3.2468,0.0,9.5261,13.783,22.654,0.00676,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.665,20.743,21.864,-366.95,50
2017-11-25 01:40:00,0.0,0.15783,-3.089,-2.9312,0.0,9.631,13.784,22.655,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.659,20.707,18.8,-594.35,50
2017-11-25 01:41:00,0.0,0.4058499999999999,-3.2468,-2.841,0.0,9.7021,13.784,22.655,0.00691,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.724,20.757,17.963,-139.16,50
2017-11-25 01:42:00,0.0,0.45094,-2.8635,-2.4126,0.0,9.622000000000002,13.783,22.655,0.0078899999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.854,20.874,13.284,-611.79,50
2017-11-25 01:43:00,0.0,0.09019,-3.2468,-3.1566,0.0,9.4731,13.783,22.656,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.941,20.971,20.37,-566.37,50
2017-11-25 01:44:00,0.0,0.18038,-3.4271,-3.2468,0.0,9.2683,13.784,22.658,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.951,21.001,21.488,-304.82,50
2017-11-25 01:45:00,0.0,0.3382,-3.4046,-3.0664,0.0,9.1731,13.784,22.665,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.9,20.989,20.835,-251.25,50
2017-11-25 01:46:00,0.0,0.4283899999999999,-3.1341,-2.7057,0.0,9.1929,13.783,22.664,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.807,20.921,16.85,-269.01,50
2017-11-25 01:47:00,0.0,0.47349,-2.8861,-2.4126,0.0,9.3641,13.782,22.665,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.764,20.876,13.477,-438.92,50
2017-11-25 01:48:00,0.0,0.31566,-3.2243,-2.9086,0.0,9.8096,13.783,22.664,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.768,20.891,18.397,-685.19,50
2017-11-25 01:49:00,0.0,0.31566,-3.2243,-2.9086,0.0,9.9428,13.783,22.664,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.81,20.951,17.469,-309.22,50
2017-11-25 01:50:00,0.0,0.4058499999999999,-3.1341,-2.7282,0.0,9.9558,13.783,22.663,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.868,21.051,16.365,-548.48,50
2017-11-25 01:51:00,0.0,0.2931099999999999,-3.0213,-2.7282,0.0,9.8931,13.782,22.663,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.919,21.143,16.215,-609.27,50
2017-11-25 01:52:00,0.0,0.02255,-3.2919,-3.2694,0.0,9.7663,13.783,22.664,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.93,21.143,20.891,-378.55,50
2017-11-25 01:53:00,0.0,0.2480199999999999,-3.382,-3.1341,0.0,9.609,13.784,22.665,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.865,21.035,19.978,11.069,50
2017-11-25 01:54:00,0.0,0.36075,-3.089,-2.7282,0.0,9.5314,13.783,22.667,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.773,20.913,16.273,-281.93,50
2017-11-25 01:55:00,0.0,0.4058499999999999,-3.3369,-2.9311,0.0,9.5991,13.784,22.666,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.76,20.859,19.467,-418.97,50
