measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-02 00:00:00,0.0,0.33821,-3.089,-2.7508,0.0,7.9802,13.809,22.469,0.00747,0.37691,0.0,0.0,0.0,0.00281,0.00281,0.0,-99999.0,20.379,20.406,7.8518,-282.36,50
2015-04-02 00:01:00,0.0,0.3330099999999999,-2.893,-2.56,0.0,7.94,13.808,22.458,0.0075399999999999,0.39483,0.0,0.0,0.0,0.00297,0.00297,0.0,-99999.0,20.394,20.416,7.8089,-605.31,50
2015-04-02 00:02:00,0.0,0.20293,-3.1341,-2.9312,0.0,7.9325,13.809,22.453,0.0083099999999999,0.37902,0.0,0.0,0.0,0.00315,0.00315,0.0,-99999.0,20.433,20.447,7.7663,-307.42,50
2015-04-02 00:03:00,0.0,0.22547,-3.089,-2.8635,0.0,7.8874,13.809,22.444,0.00817,0.3663199999999999,0.0,0.0,0.0,0.00299,0.00299,0.0,-99999.0,20.488,20.489,7.7411,-523.5,50
2015-04-02 00:04:00,0.0,0.45095,-2.6831,-2.2322,0.0,7.8265,13.809,22.436,0.0073299999999999,0.37268,0.0,0.0,0.0,0.0027399999999999,0.0027399999999999,0.0,0.51185,20.513,20.492,7.7111,-566.17,50
2015-04-02 00:05:00,0.0,0.3382,-3.089,-2.7508,0.0,7.7704,13.809,22.431,0.0076099999999999,0.3769,0.0,0.0,0.0,0.00288,0.00288,0.0,-99999.0,20.488,20.463,7.6826,-407.22,50
2015-04-02 00:06:00,0.0,0.36076,-2.9086,-2.5479,0.0,7.765399999999999,13.81,22.423,0.0076099999999999,0.37479,0.0,0.0,0.0,0.00285,0.00285,0.0,-99999.0,20.441,20.421,7.6632,-539.09,50
2015-04-02 00:07:00,0.0,0.33821,-3.0439,-2.7057,0.0,7.7897,13.809,22.418,0.00747,0.3811499999999999,0.0,0.0,0.0,0.00285,0.00285,0.0,-99999.0,20.403,20.368,7.646899999999999,-253.5,50
2015-04-02 00:08:00,0.0,0.33821,-2.9087,-2.5704,0.0,7.7895,13.81,22.406,0.0078899999999999,0.38538,0.0,0.0,0.0,0.00304,0.00304,0.0,-99999.0,20.357,20.316,7.625499999999999,-430.07,50
2015-04-02 00:09:00,0.0,0.2705699999999999,-3.0439,-2.7733,0.0,7.8028,13.81,22.4,0.0070499999999999,0.3748,0.0,0.0,0.0,0.00264,0.00264,0.0,-99999.0,20.294,20.244,7.5974,-240.58,50
2015-04-02 00:10:00,0.0,0.31566,-2.9538,-2.6381,0.0,7.7264,13.811,22.391,0.00817,0.38538,0.0,0.0,0.0,0.00315,0.00315,0.0,-99999.0,20.255,20.188,7.569099999999999,-349.93,50
2015-04-02 00:11:00,0.0,0.2931199999999999,-3.044,-2.7508,0.0,7.7024,13.811,22.379,0.0077499999999999,0.36634,0.0,0.0,0.0,0.00284,0.00284,0.0,-99999.0,20.317,20.231,7.542099999999999,-523.48,50
2015-04-02 00:12:00,0.0,0.3832999999999999,-2.841,-2.4577,0.0,7.6456,13.811,22.369,0.0077499999999999,0.3917399999999999,0.0,0.0,0.0,0.00304,0.00304,0.0,-99999.0,20.436,20.315,7.5271,-619.98,50
2015-04-02 00:13:00,0.0,0.36076,-2.9989,-2.6381,0.0,7.6067,13.811,22.358,0.0076099999999999,0.36845,0.0,0.0,0.0,0.0028,0.0028,0.0,-99999.0,20.543,20.406,7.5052,-587.03,50
2015-04-02 00:14:00,0.0,0.2705799999999999,-2.9313,-2.6607,0.0,7.6209,13.812,22.347,0.0078899999999999,0.35998,0.0,0.0,0.0,0.00284,0.00284,0.0,-99999.0,20.611,20.502,7.4821,-452.83,50
2015-04-02 00:15:00,0.0,0.3382299999999999,-3.0891,-2.7509,0.0,7.6702,13.811,22.338,0.0083099999999999,0.3769199999999999,0.0,0.0,0.0,0.0031199999999999,0.0031199999999999,0.0,-99999.0,20.628,20.541,7.469299999999999,-579.79,50
2015-04-02 00:16:00,0.0,0.2705799999999999,-2.9764,-2.7058,0.0,7.6805,13.813,22.326,0.00817,0.37269,0.0,0.0,0.0,0.00305,0.00305,0.0,-99999.0,20.604,20.522,7.4574,-459.96,50
2015-04-02 00:17:00,0.0,0.33822,-2.999,-2.6607,0.0,7.676199999999999,13.812,22.318,0.0083099999999999,0.35575,0.0,0.0,0.0,0.00296,0.00296,0.0,-99999.0,20.569,20.499,7.4625,-311.47,50
2015-04-02 00:18:00,0.0,0.42841,-2.7735,-2.3451,0.0,7.6232,13.81,22.306,0.0083099999999999,0.35787,0.0,0.0,0.0,0.00298,0.00298,0.0,10.747,20.536,20.47,7.449499999999999,-544.09,50
2015-04-02 00:19:00,0.0,0.3607699999999999,-3.0892,-2.7284,0.0,7.623599999999999,13.811,22.299,0.0083199999999999,0.36634,0.0,0.0,0.0,0.00305,0.00305,0.0,-99999.0,20.515,20.447,7.444499999999999,-512.78,50
2015-04-02 00:20:00,0.0,0.3833199999999999,-3.1343,-2.751,0.0,7.5797,13.813,22.287,0.00846,0.35575,0.0,0.0,0.0,0.00301,0.00301,0.0,-99999.0,20.497,20.427,7.423899999999999,76.272,50
2015-04-02 00:21:00,0.0,0.29314,-3.1343,-2.8412,0.0,7.609899999999999,13.813,22.276,0.0086,0.35576,0.0,0.0,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,20.446,20.389,7.4108,-151.64,50
2015-04-02 00:22:00,0.0,0.31569,-2.8412,-2.5255,0.0,7.6193,13.812,22.267,0.0083099999999999,0.35576,0.0,0.0,0.0,0.00296,0.00296,0.0,-99999.0,20.389,20.34,7.394599999999999,-715.19,50
2015-04-02 00:23:00,0.0,0.24804,-3.202,-2.9539,0.0,7.675099999999999,13.813,22.258,0.0086,0.35576,0.0,0.0,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,20.362,20.33,7.3795,-162.83,50
2015-04-02 00:24:00,0.0,0.3607799999999999,-3.1343,-2.7736,0.0,7.6905,13.813,22.248,0.00902,0.36212,0.0,0.0,0.0,0.0032699999999999,0.0032699999999999,0.0,-99999.0,20.41,20.385,7.3559,-19.921,50
2015-04-02 00:25:00,0.0,0.24804,-3.3147,-3.0667,0.0,7.689199999999999,13.814,22.235,0.0087399999999999,0.38117,0.0,0.0,0.0,0.00333,0.00333,0.0,-99999.0,20.467,20.451,7.3274,-254.37,50
2015-04-02 00:26:00,0.0,0.15784,-3.2471,-3.0892,0.0,7.671999999999999,13.813,22.225,0.00846,0.3854099999999999,0.0,0.0,0.0,0.0032599999999999,0.0032599999999999,0.0,-99999.0,20.536,20.509,7.295,-321.41,50
2015-04-02 00:27:00,0.0,0.40588,-2.6834,-2.2775,0.0,7.678899999999999,13.814,22.217,0.0087399999999999,0.35152,0.0,0.0,0.0,0.0030799999999999,0.0030799999999999,0.0,0.307,20.576,20.544,7.2698,-513.84,50
2015-04-02 00:28:00,0.0,0.40588,-3.0216,-2.6157,0.0,7.670899999999999,13.814,22.207,0.0087399999999999,0.3345799999999999,0.0,0.0,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,20.589,20.529,7.251,-547.19,50
2015-04-02 00:29:00,0.0,0.38333,-3.2921,-2.9088,0.0,7.6458,13.815,22.195,0.00888,0.3007099999999999,0.0,0.0,0.0,0.00267,0.00267,0.0,-99999.0,20.592,20.511,7.2243,-14.432,50
2015-04-02 00:30:00,0.0,0.24804,-3.1118,-2.8637,0.0,7.646499999999999,13.815,22.184,0.0087399999999999,0.3049399999999999,0.0,0.0,0.0,0.00266,0.00266,0.0,-99999.0,20.588,20.49,7.2224,-283.25,50
2015-04-02 00:31:00,0.0,0.38333,-2.9088,-2.5255,0.0,7.6435,13.816,22.175,0.0086,0.30918,0.0,0.0,0.0,0.00265,0.00265,0.0,-99999.0,20.59,20.475,7.224999999999999,-403.79,50
2015-04-02 00:32:00,0.0,0.27059,-3.2921,-3.0216,0.0,7.6372,13.816,22.167,0.00846,0.3176499999999999,0.0,0.0,0.0,0.00269,0.00269,0.0,-99999.0,20.577,20.459,7.2325,104.09,50
2015-04-02 00:33:00,0.0,0.4058899999999999,-2.9991,-2.5932,0.0,7.59,13.816,22.157,0.0083199999999999,0.3367,0.0,0.0,0.0,0.0028,0.0028,0.0,-99999.0,20.544,20.423,7.2324,-60.659,50
2015-04-02 00:34:00,0.0,0.3156999999999999,-3.1569,-2.8412,0.0,7.577499999999999,13.816,22.144,0.00902,0.34942,0.0,0.0,0.0,0.00316,0.00316,0.0,-99999.0,20.519,20.386,7.2327,-69.231,50
2015-04-02 00:35:00,0.0,0.38334,-3.0217,-2.6383,0.0,7.570299999999999,13.816,22.134,0.00902,0.36847,0.0,0.0,0.0,0.00332,0.00332,0.0,-99999.0,20.5,20.357,7.2316,-618.29,50
