measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-25 00:00:00,5.11,-14.293,113.603,11.043,0.006,157.656,0.0,157.405,0.0,0.94594,1.133,18.218,17.884,18.657,0.0,0.0,-4.587,50
2004-03-25 00:15:00,5.104,-14.283,113.444,11.179,0.006,157.534,0.0,157.278,0.0,0.9452,1.138,18.127,17.812,18.497,0.0,0.0,-5.038,50
2004-03-25 00:30:00,5.11,-14.275,113.57,11.55,0.006,157.708,0.0,157.443,0.0,0.94625,1.138,18.113,17.813,18.397,0.0,0.0,-4.37,50
2004-03-25 00:45:00,5.112,-14.254,113.624,11.807,0.006,157.728,0.0,157.466,0.0,0.94637,1.135,18.065,17.791,18.285,0.0,0.0,-4.587,50
2004-03-25 01:00:00,5.115,-14.269,113.715,11.828,0.006,157.831,0.0,157.577,0.0,0.94699,1.142,18.11,17.816,18.258,0.0,0.0,-5.432,50
2004-03-25 01:15:00,5.111,-14.273,113.625,11.637,0.006,157.753,0.0,157.502,0.0,0.94652,1.138,18.146,17.818,18.186,0.0,0.0,-5.101,50
2004-03-25 01:30:00,5.108,-14.263,113.531,11.686,0.006,157.663,0.0,157.412,0.0,0.94598,1.133,18.188,17.855,18.163,0.0,0.0,-5.414,50
2004-03-25 01:45:00,5.11,-14.246,113.596,11.495,0.006,157.722,0.0,157.461,0.0,0.94633,1.13,18.23,17.945,18.184,0.0,0.0,-4.879,50
2004-03-25 02:00:00,5.109,-14.261,113.617,11.376,0.006,157.756,0.0,157.493,0.0,0.94654,1.137,18.245,17.931,18.139,0.0,0.0,-5.08,50
2004-03-25 02:15:00,5.108,-14.269,113.613,11.069,0.006,157.722,0.0,157.462,0.0,0.94633,1.133,18.282,17.944,18.138,0.0,0.0,-5.278,50
2004-03-25 02:30:00,5.11,-14.258,113.683,10.631,0.006,157.769,0.0,157.516,0.0,0.94661,1.13,18.249,17.846,18.027,0.0,0.0,-5.236,50
2004-03-25 02:45:00,5.114,-14.269,113.746,10.248,0.006,157.854,0.0,157.593,0.0,0.94712,1.132,18.079,17.631,17.854,0.0,0.0,-5.284,50
2004-03-25 03:00:00,5.457,-15.251,121.355,10.698,0.007,168.371,0.0,168.097,0.0,1.1786,1.21,19.194,18.658,18.888,0.0,0.0,-6.402,50
2004-03-25 03:15:00,5.118,-14.269,113.785,10.764,0.006,157.881,0.0,157.636,0.0,0.94729,1.158,17.784,17.26,17.502,0.0,0.0,-5.354,50
2004-03-25 03:30:00,4.778,-13.324,106.194,10.402,0.006,147.317,0.0,147.076,0.0,0.8839,1.134,16.434,15.905,16.196,0.0,0.0,-5.065,50
2004-03-25 03:45:00,5.12,-14.276,113.743,10.417,0.007,157.826,0.0,157.574,0.0,1.10478,1.232,17.559,16.949,17.282,0.0,0.0,-6.048,50
2004-03-25 04:00:00,5.117,-14.273,113.681,10.453,0.007,157.748,0.0,157.484,0.0,1.10424,1.251,17.485,16.878,17.19,0.0,0.0,-6.182,50
