measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-25 00:00:00,5.566,-15.341,122.656,11.603,0.0,169.079,0.0109999999999999,168.743,1.85617,0.0,2.007,-0.4829999999999999,-6.535,11.865,3.647,9.938,-6.978,50
2002-11-25 00:15:00,5.562,-15.319,122.568,11.458,0.0,168.964,0.0109999999999999,168.629,1.85492,0.0,2.007,-0.499,-6.718,11.739,3.588,9.924,-6.751,50
2002-11-25 00:30:00,5.55,-15.339,122.235,11.438,0.0,168.55,0.0109999999999999,168.216,1.85038,0.0,2.003,-0.462,-6.74,11.677,3.345,9.875,-7.280999999999999,50
2002-11-25 00:45:00,5.552,-15.332,122.28,11.394,0.0,168.588,0.0109999999999999,168.258,1.85084,0.0,2.008,-0.456,-6.788,11.655,3.433,9.848,-7.389999999999999,50
2002-11-25 01:00:00,5.551,-15.293,122.26,11.244,0.0,168.551,0.0109999999999999,168.216,1.85038,0.0,2.009,-0.522,-6.852,11.522,3.73,9.855,-6.457,50
2002-11-25 01:15:00,5.551,-15.301,122.281,11.146,0.0,168.565,0.012,168.219,2.01863,0.0,2.032,-0.535,-6.945,11.386,3.302,9.779000000000002,-6.372,50
2002-11-25 01:30:00,5.556,-15.283,122.391,11.25,0.0,168.689,0.012,168.341,2.02009,0.0,2.037,-0.4749999999999999,-7.032,11.447,3.046,9.704,-7.193,50
2002-11-25 01:45:00,5.558,-15.313,122.436,11.346,0.0,168.721,0.012,168.381,2.02057,0.0,2.023,-0.442,-7.235,11.488,2.786,9.623,-7.675,50
2002-11-25 02:00:00,5.558,-15.279,122.457,11.494,0.0,168.726,0.0109999999999999,168.386,1.85225,0.0,2.005,-0.4159999999999999,-7.511999999999999,11.574,2.365,9.536,-8.096,50
2002-11-25 02:15:00,5.563,-15.321,122.57,11.67,0.0,168.893,0.0109999999999999,168.556,1.85412,0.0,1.993,-0.4169999999999999,-7.639999999999999,11.729,2.455,9.557,-8.018,50
2002-11-25 02:30:00,5.561,-15.313,122.542,11.584,0.0,168.911,0.0109999999999999,168.574,1.85431,0.0,1.973,-0.388,-7.862,11.664,2.674,9.593,-8.545,50
2002-11-25 02:45:00,5.563,-15.315,122.601,11.358,0.0,168.952,0.0109999999999999,168.617,1.85479,0.0,1.963,-0.3549999999999999,-8.112,11.456,3.358,9.661,-9.279000000000002,50
2002-11-25 03:00:00,5.565,-15.377,122.609,11.09,0.0,168.937,0.0109999999999999,168.604,1.85464,0.0,1.989,-0.371,-8.252,11.221,3.344,9.633,-8.992,50
2002-11-25 03:15:00,5.567,-15.338,122.621,10.985,0.0,168.952,0.0109999999999999,168.624,1.85486,0.0,2.009,-0.385,-8.471,11.12,2.628,9.541,-8.749,50
2002-11-25 03:30:00,5.563,-15.35,122.524,10.842,0.0,168.828,0.012,168.485,2.02182,0.0,2.021,-0.374,-9.164,10.881,0.973,9.236,-9.061000000000002,50
2002-11-25 03:45:00,5.562,-15.339,122.472,10.445,0.0,168.783,0.012,168.444,2.02133,0.0,2.02,-0.3639999999999999,-9.845,10.564,0.33,8.74,-9.327,50
2002-11-25 04:00:00,5.559,-15.35,122.393,10.567,0.0,168.659,0.012,168.316,2.01979,0.0,2.014,-0.391,-10.087,10.553,0.262,8.324999999999998,-8.652,50
2002-11-25 04:15:00,5.539,-15.319,121.964,10.477,0.0,168.149,0.0109999999999999,167.813,1.84594,0.0,1.983,-0.3589999999999999,-10.356,10.439,0.035,8.048,-9.264,50
2002-11-25 04:30:00,5.537,-15.317,121.942,9.949,0.0,168.116,0.0109999999999999,167.781,1.84559,0.0,1.984,-0.3639999999999999,-10.896,10.009,-0.134,7.673,-9.157,50
2002-11-25 04:45:00,5.532,-15.319,121.815,9.718,0.0,167.928,0.0109999999999999,167.585,1.84344,0.0,1.984,-0.395,-10.992,9.791,-0.048,7.402,-8.436,50
