measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-02 10:00:00,420.285,836.9819999999999,0.0,21.976,2.13,219.783,2.102,222.698,468.1112,468.13779,936.536,34.523,34.418,24.711,0.0,0.0,143.358,50
2008-10-02 10:15:00,1022.83,2036.764,0.0,22.356,4.958,222.581,4.907,225.557,1106.8082,1103.5566,2228.439,35.987,35.298,24.915,0.0,0.0,351.351,50
2008-10-02 10:30:00,719.605,1443.006,0.0,22.978,3.663,217.93,3.45,227.959,786.4585499999998,798.27759,1587.103,37.289,36.63,25.136,0.0,0.0,255.526,50
2008-10-02 10:45:00,2220.158,4409.711,0.0,23.373,11.296,215.076,11.414,214.37,2446.81918,2429.4985,4835.62,38.772,37.71,25.299,0.0,0.0,847.6559999999998,50
2008-10-02 11:00:00,2651.845,5297.849,0.0,25.346,14.144,206.245,13.997,208.806,2922.65758,2917.12928,5828.628,42.074,39.86,25.497,0.0,0.0,1141.146,50
2008-10-02 11:15:00,2626.243,5246.299,0.0,25.957,13.825,207.309,13.923,208.663,2905.21495,2866.04693,5756.646,43.074,40.853,25.741,0.0,0.0,1160.673,50
2008-10-02 11:30:00,2598.159,5166.58,0.0,26.302,13.544,207.427,13.705,208.881,2862.71411,2809.39129,5655.143,43.766,41.622,25.922,0.0,0.0,1171.417,50
2008-10-02 11:45:00,911.146,1798.866,0.0,24.632,4.709,207.783,4.73,210.501,995.66973,978.45015,1972.999,41.179,40.344,25.994,0.0,0.0,319.079,50
2008-10-02 12:00:00,624.242,1241.13,0.0,23.021,3.136,217.516,3.103,221.781,688.18644,682.13018,1370.808,38.759,38.175,25.986,0.0,0.0,207.713,50
2008-10-02 12:15:00,351.69,700.81,0.0,23.915,1.862,212.274,1.833,215.408,394.84286,395.25419,789.913,33.822,34.076,25.941,0.0,0.0,118.026,50
2008-10-02 12:30:00,578.147,1151.541,0.0,23.918,2.915,217.74,2.899,219.857,637.36544,634.7121,1272.835,33.999,33.746,25.947,0.0,0.0,195.604,50
2008-10-02 12:45:00,1810.168,3541.82,0.0,24.825,8.502,222.368,9.167,216.332,1983.11544,1890.57274,3865.536,37.725,36.982,25.968,0.0,0.0,656.806,50
2008-10-02 13:00:00,2054.059,4090.12,0.0,25.068,10.603,209.761,10.534,213.216,2246.01734,2224.09588,4466.712,40.996,39.439,26.077,0.0,0.0,751.693,50
2008-10-02 13:15:00,797.825,1586.8,0.0,24.275,4.077,213.885,4.009,218.601,876.3714099999999,872.00915,1743.917,39.776,38.817,26.182,0.0,0.0,274.15,50
2008-10-02 13:30:00,183.981,365.949,0.0,21.753,1.026,210.3,1.01,211.282,213.39482,215.7678,433.916,32.343,32.731,26.107,0.0,0.0,65.313,50
2008-10-02 13:45:00,62.53,125.528,0.0,19.049,0.4759999999999999,191.974,0.458,188.489,86.32796,91.37962,177.937,28.416,28.818,25.874,0.0,0.0,27.109,50
2008-10-02 14:00:00,36.58,74.5,0.0,17.344,0.3469999999999999,180.005,0.329,171.782,56.51628,62.46174,118.834,26.201,26.669,25.417,0.0,0.0,17.781,50
2008-10-02 14:15:00,25.296,51.026,0.0,16.721,0.27,180.058,0.2409999999999999,182.721,44.03576,48.61566,92.567,25.806,25.929,25.02,0.0,0.0,13.981,50
2008-10-02 14:30:00,33.66,67.95,0.0,14.925,0.327,179.218,0.2999999999999999,178.12,53.436,58.60429,111.786,24.638,24.704,24.45,0.0,0.0,13.037,50
2008-10-02 14:45:00,82.206,163.973,0.0,13.5,0.5899999999999999,189.006,0.556,189.988,105.63333,111.51354,219.961,23.306,23.819,23.851,0.0,0.0,28.341,50
2008-10-02 15:00:00,291.948,584.325,0.0,13.174,1.54,217.092,1.52,217.607,330.76264,334.32168,668.511,23.455,23.892,23.333,0.0,0.0,93.953,50
2008-10-02 15:15:00,1226.144,2444.197,0.0,14.653,5.763,230.614,5.711,233.984,1336.28262,1329.02848,2670.037,31.808,30.521,22.902,0.0,0.0,395.097,50
2008-10-02 15:30:00,1538.936,3070.043,0.0,16.542,7.359,227.188,7.298,230.266,1680.48127,1671.87649,3349.817,35.455,34.068,22.716,0.0,0.0,525.811,50
2008-10-02 15:45:00,1379.489,2753.815,0.0,18.378,6.712,223.311,6.678,225.193,1503.83885,1498.86343,3002.317,36.866,35.673,22.77,0.0,0.0,489.971,50
2008-10-02 16:00:00,689.967,1377.606,0.0,18.358,3.393,222.602,3.32,228.502,758.6266399999998,755.28859,1518.927,34.885,34.026,22.888,0.0,0.0,246.389,50
2008-10-02 16:15:00,291.757,581.806,0.0,16.971,1.543,216.189,1.511,218.619,330.33331,333.57963,664.55,27.998,28.461,22.988,0.0,0.0,104.106,50
2008-10-02 16:30:00,177.772,355.378,0.0,16.32,1.008,212.468,0.998,208.863,208.44527,214.16774,422.804,25.282,26.132,22.992,0.0,0.0,68.885,50
2008-10-02 16:45:00,131.616,263.404,0.0,16.205,0.795,207.55,0.771,207.31,159.83601,165.00225,325.174,24.361,25.197,22.908,0.0,0.0,52.8,50
2008-10-02 17:00:00,113.276,226.636,0.0,16.351,0.7039999999999998,207.436,0.673,208.265,140.16235,146.03494,286.757,24.232,24.792,22.877,0.0,0.0,52.735,50
2008-10-02 17:15:00,61.42,121.758,0.0,16.602,0.468,188.52,0.4229999999999999,197.753,83.64951999999998,88.22736,173.259,24.061,24.528,22.846,0.0,0.0,33.764,50
2008-10-02 17:30:00,17.894,36.136,0.0,16.277,0.224,182.189,0.195,182.697,35.62592,40.81034,75.97799999999998,23.912,24.392,22.845,0.0,0.0,11.089,50
2008-10-02 17:45:00,-0.938,-1.341,0.0,15.973,0.042,152.283,0.017,153.22,2.60474,6.39589,9.638000000000002,23.46,23.96,22.829,0.0,0.0,-1.239,50
2008-10-02 18:00:00,-0.127,0.217,0.0,15.505,0.005,63.769,0.0,62.645,0.0,0.31885,0.406,23.196,23.49,22.735,0.0,0.0,-5.419,50
2008-10-02 18:15:00,-0.032,0.4299999999999999,0.0,14.932,0.004,5.348,0.0,4.566,0.0,0.0213899999999999,0.025,22.678,22.92,22.49,0.0,0.0,-5.148,50
2008-10-02 18:30:00,-0.056,0.394,0.0,14.664,0.004,0.44,0.0,0.02,0.0,0.00176,0.002,22.23,22.435,22.302,0.0,0.0,-5.495,50
2008-10-02 18:45:00,-0.063,0.384,0.0,15.274,0.004,0.2889999999999999,0.0,0.007,0.0,0.00116,0.001,21.823,22.041,22.186,0.0,0.0,-4.58,50
2008-10-02 19:00:00,-0.063,0.381,0.0,15.969,0.004,0.277,0.0,0.007,0.0,0.00111,0.001,21.294,21.657,22.219,0.0,0.0,-3.599,50
2008-10-02 19:15:00,-0.0089999999999999,0.463,0.0,15.985,0.004,0.276,0.0,0.008,0.0,0.0011,0.001,21.093,21.311,22.208,0.0,0.0,-3.495,50
2008-10-02 19:30:00,0.0369999999999999,0.566,0.0,16.33,0.004,0.315,0.0,0.007,0.0,0.00126,0.001,20.874,21.043,22.174,0.0,0.0,-3.995,50
2008-10-02 19:45:00,0.0439999999999999,0.5829999999999999,0.0,16.208,0.004,0.222,0.0,0.007,0.0,0.0008899999999999,0.001,20.779,20.903,22.122,0.0,0.0,-4.483,50
2008-10-02 20:00:00,0.056,0.6189999999999999,0.0,15.982,0.004,0.114,0.0,0.007,0.0,0.00046,0.001,20.6,20.73,22.05,0.0,0.0,-5.562,50
2008-10-02 20:15:00,0.007,0.519,0.0,16.145,0.004,0.101,0.001,0.008,1e-05,0.0004,0.0,20.358,20.49,21.998,0.0,0.0,-4.171,50
2008-10-02 20:30:00,-0.0519999999999999,0.437,0.0,16.061,0.004,0.0749999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,20.136,20.279,21.972,0.0,0.0,-5.64,50
2008-10-02 20:45:00,-0.063,0.382,0.0,15.797,0.005,0.082,0.0,0.007,0.0,0.0004099999999999,0.0,19.966,20.161,21.944,0.0,0.0,-5.33,50
2008-10-02 21:00:00,-0.0509999999999999,0.406,0.0,16.008,0.004,0.067,0.001,0.008,1e-05,0.00027,0.0,19.849,20.033,21.881,0.0,0.0,-4.979,50
2008-10-02 21:15:00,-0.0449999999999999,0.452,0.0,16.011,0.005,0.0439999999999999,0.001,0.008,1e-05,0.00022,0.0,19.689,19.806,21.802,0.0,0.0,-4.704,50
2008-10-02 21:30:00,-0.063,0.385,0.0,15.911,0.005,0.042,0.0,0.007,0.0,0.00021,0.0,19.595,19.689,21.722,0.0,0.0,-5.443,50
2008-10-02 21:45:00,-0.063,0.381,0.0,15.326,0.006,0.0299999999999999,0.0,0.007,0.0,0.00018,0.0,19.522,19.664,21.661,0.0,0.0,-6.749,50
2008-10-02 22:00:00,-0.063,0.381,0.0,15.236,0.006,0.028,0.0,0.007,0.0,0.00017,0.0,19.385,19.522,21.59,0.0,0.0,-5.85,50
2008-10-02 22:15:00,-0.063,0.381,0.0,14.63,0.006,0.0179999999999999,0.0,0.007,0.0,0.00011,0.0,19.495,19.571,21.528,0.0,0.0,-6.836,50
2008-10-02 22:30:00,-0.063,0.381,0.0,13.735,0.006,0.0179999999999999,0.0,0.007,0.0,0.00011,0.0,19.528,19.607,21.276,0.0,0.0,-7.381999999999999,50
2008-10-02 22:45:00,-0.063,0.381,0.0,13.477,0.006,0.0179999999999999,0.001,0.008,1e-05,0.00011,0.0,19.476,19.545,20.951,0.0,0.0,-5.1,50
2008-10-02 23:00:00,-0.063,0.381,0.0,13.495,0.005,0.01,0.001,0.008,1e-05,5e-05,0.0,19.385,19.48,20.674,0.0,0.0,-5.157,50
2008-10-02 23:15:00,-0.063,0.384,0.0,13.581,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,19.313,19.381,20.455,0.0,0.0,-5.664,50
2008-10-02 23:30:00,-0.028,0.4709999999999999,0.0,13.427,0.005,0.006,0.0,0.006,0.0,3e-05,0.0,19.228,19.325,20.339,0.0,0.0,-6.236,50
2008-10-02 23:45:00,-0.04,0.458,0.0,13.639,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.145,19.21,20.292,0.0,0.0,-5.3,50
