measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-28 00:00:00,5.4251,-14.985,122.16,20.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.734,27.594,17.785,17.018,18.071,0.0,50
2002-07-28 00:15:00,5.4116,-20.745,121.74,20.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.488,27.264,18.226,17.018,18.678,0.0,50
2002-07-28 00:30:00,5.4191,-18.213,121.85,20.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.328,27.002,18.632,17.887,18.678,0.0,50
2002-07-28 00:45:00,5.4267,-23.353,121.97,20.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.173,26.795,18.679,18.67,18.679,0.0,50
2002-07-28 01:00:00,5.4337,-15.175,122.13,21.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.097,26.664,18.682,18.654,18.682,0.0,50
2002-07-28 01:15:00,5.4381,-22.39,122.19,21.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.022,26.487,18.865,18.691,19.15,0.0,50
2002-07-28 01:30:00,5.4376,-18.182,122.17,22.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05,26.411,20.397,19.883,20.319,0.0,50
2002-07-28 01:45:00,5.4465,-24.928,122.3,21.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.946,26.327,20.427,20.28,20.345,0.0,50
2002-07-28 02:00:00,5.4504,-24.065,122.36,21.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.793,26.171,20.28,20.28,20.28,0.0,50
2002-07-28 02:15:00,5.4551,-22.089,122.5,21.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714,26.021,20.28,20.161,20.28,0.0,50
2002-07-28 02:30:00,5.4575,-15.506,122.55,21.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.676,25.931,20.28,20.192,20.28,0.0,50
2002-07-28 02:45:00,5.4619,-19.125,122.62,21.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.574,25.81,20.087,19.627,20.258,0.0,50
2002-07-28 03:00:00,5.4651,-12.561,122.75,20.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.481,25.701,18.75,17.609,18.87,0.0,50
2002-07-28 03:15:00,5.4618,-22.543,122.62,20.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.388,25.628,18.252,17.2,18.422,0.0,50
2002-07-28 03:30:00,5.4644,-17.599,122.72,20.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.277,25.582,17.344,17.023,18.682,0.0,50
2002-07-28 03:45:00,5.4653,-21.253,122.74,20.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.223,25.48,17.363,16.932,18.614,0.0,50
2002-07-28 04:00:00,5.466,-21.929,122.73,19.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.265,25.446,16.78,15.603,17.009,0.0,50
2002-07-28 04:15:00,5.418,-20.074,121.78,19.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,25.387,15.355,15.118,15.457,0.0,50
2002-07-28 04:30:00,5.4096,-11.711,121.64,19.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.149,25.296,15.292,15.292,16.69,0.0,50
2002-07-28 04:45:00,5.4144,-19.897,121.7,19.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.053,25.185,15.834,15.42,16.597,0.0,50
2002-07-28 05:00:00,5.4026,-12.267,121.47,20.621,0.0,13.749,0.00062,14.03,0.0086999999999999,0.0,0.11709,25.017,25.112,18.037,17.533,18.373,0.8345799999999999,50
2002-07-28 05:15:00,5.8079,-113.99,121.25,21.067,0.02996,221.41,0.04982,221.58,11.03912,6.63344,17.994,25.607,26.737,19.193,18.705,19.614,11.359,50
2002-07-28 05:30:00,5.9683,29.718,121.29,20.8,0.4045699999999999,217.22,0.41481,216.87,89.95984,87.8807,171.3,27.695,30.786,20.157,19.592,20.184,34.624,50
2002-07-28 05:45:00,6.4595,249.78,121.25,21.136,0.90509,211.56,0.92594,210.86,195.24371,191.48084,387.5,29.701,33.965,20.771,20.557,20.856,77.74899999999998,50
2002-07-28 06:00:00,6.6061,278.82,121.1,21.778,0.99623,211.84,1.0078,211.12,212.76674,211.04136,424.97,31.932,36.908,22.278,22.111,22.274,93.003,50
2002-07-28 06:15:00,5.9412,53.821,120.89,21.822,0.44512,204.22,0.4651299999999999,203.67,94.73303000000001,90.90241,185.64,33.428,38.922,21.985,21.955,21.93,32.217,50
2002-07-28 06:30:00,6.1691,147.68,121.6,21.747,0.67056,204.46,0.69061,203.83,140.76704,137.1027,277.92,34.613,40.316,21.825,21.829,21.829,44.845,50
2002-07-28 06:45:00,6.1725,152.22,121.63,22.025,0.68518,204.47,0.70899,203.81,144.49925,140.09875,284.62,35.776,41.637,21.833,21.829,21.837,46.615,50
2002-07-28 07:00:00,6.4231,238.54,121.44,22.104,0.88878,212.04,0.90646,211.33,191.56219,188.45691,380.05,36.166,42.95,22.298,22.197,22.449,61.217,50
2002-07-28 07:15:00,6.5602,263.36,121.5,21.569,0.95992,217.18,0.97596,216.44,211.23678,208.47543,419.01,37.059,44.109,22.301,22.275,22.359,68.218,50
2002-07-28 07:30:00,8.2627,588.01,122.0,20.24,1.7027,222.34,1.7151,221.45,379.8089,378.57832,755.52,37.43,45.295,21.829,21.83,21.825,122.67,50
2002-07-28 07:45:00,15.275,1627.6,122.33,19.472,3.9379,237.99,3.9336,236.61,930.7291,937.18082,1877.2,37.373,46.524,23.582,-2.8234,23.85,303.7,50
2002-07-28 08:00:00,11.322,1066.6,121.98,19.279,2.7793,227.61,2.7947,226.49,632.9716,632.59647,1264.2,37.741,47.996,23.426,-26.931,23.459,204.51,50
2002-07-28 08:15:00,15.016,1573.5,122.04,19.496,3.8991,231.04,3.9021,229.78,896.62454,900.84806,1814.5,38.792,48.726,23.831,-20.714,24.234,292.98,50
2002-07-28 08:30:00,29.75,3532.2,122.81,20.088,8.6319,227.53,8.6766,225.43,1955.96594,1964.01621,3919.7,39.316,51.098,30.436,-26.304,31.317,635.52,50
2002-07-28 08:45:00,32.961,3938.6,122.65,20.779,9.8867,221.3,9.926100000000002,218.91,2172.92255,2187.92671,4360.0,40.813,52.824,37.031,-26.905,37.944,722.59,50
2002-07-28 09:00:00,34.014,4102.0,123.19,21.221,10.368,220.46,10.406,218.08,2269.34048,2285.72928,4554.5,42.293,54.232,39.782,-26.946,41.037,763.24,50
2002-07-28 09:15:00,35.372,4306.4,123.29,22.018,10.966,220.02,10.99,217.47,2389.9953,2412.73932,4802.3,43.51,55.537,42.383,-25.829,43.29,820.34,50
