measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-07 00:00:00,3.068,-11.962,121.167,15.406,0.0,134.631,0.0089999999999999,134.574,1.21117,0.0,1.282,-0.246,3.927,15.772,11.464,15.983,-8.752,50
2002-11-07 00:15:00,3.073,-11.96,121.331,15.383,0.0,134.746,0.0089999999999999,134.685,1.21217,0.0,1.281,-0.2379999999999999,4.895,15.755,11.536,16.067,-9.046,50
2002-11-07 00:30:00,3.072,-11.962,121.277,15.469,0.0,134.737,0.0089999999999999,134.662,1.21196,0.0,1.288,-0.2109999999999999,3.561,15.76,11.155,16.091,-10.23,50
2002-11-07 00:45:00,3.065,-11.925,121.069,15.477,0.0,134.558,0.0089999999999999,134.493,1.21044,0.0,1.278,-0.217,2.742,15.702,10.778,16.051,-9.907,50
2002-11-07 01:00:00,3.069,-11.953,121.195,15.445,0.0,134.664,0.0089999999999999,134.604,1.21144,0.0,1.245,-0.2079999999999999,2.173,15.636,10.648,15.988,-10.038,50
2002-11-07 01:15:00,3.071,-11.957,121.278,15.444,0.0,134.754,0.0089999999999999,134.693,1.21224,0.0,1.262,-0.258,2.832,15.601,11.324,16.032,-8.205,50
2002-11-07 01:30:00,3.07,-11.972,121.214,15.341,0.0,134.642,0.0089999999999999,134.586,1.21127,0.0,1.28,-0.3039999999999999,3.953,15.509,11.804,16.1,-7.063,50
2002-11-07 01:45:00,3.075,-11.986,121.373,15.4,0.0,134.827,0.0089999999999999,134.768,1.21291,0.0,1.29,-0.2959999999999999,5.783,15.496,12.261,16.229,-7.331,50
2002-11-07 02:00:00,3.074,-11.964,121.336,15.398,0.0,134.76,0.0089999999999999,134.695,1.21226,0.0,1.289,-0.256,4.932,15.539,12.436,16.373,-8.464,50
2002-11-07 02:15:00,3.076,-11.977,121.412,15.337,0.0,134.862,0.0089999999999999,134.798,1.21318,0.0,1.297,-0.2399999999999999,4.366,15.466,12.056,16.421,-9.081,50
2002-11-07 02:30:00,3.074,-11.962,121.31,15.206,0.0,134.739,0.0089999999999999,134.68,1.21212,0.0,1.309,-0.254,4.22,15.377,11.887,16.353,-8.663,50
2002-11-07 02:45:00,3.077,-11.969,121.41,15.058,0.0,134.867,0.01,134.806,1.34806,0.0,1.346,-0.264,4.353,15.268,11.566,16.321,-8.569,50
2002-11-07 03:00:00,3.079,-11.961,121.454,15.013,0.0,134.896,0.0089999999999999,134.829,1.21346,0.0,1.327,-0.249,4.27,15.181,11.326,16.255,-8.949,50
2002-11-07 03:15:00,3.076,-11.936,121.343,15.086,0.0,134.774,0.01,134.709,1.34709,0.0,1.345,-0.246,4.784,15.183,11.892,16.21,-9.188,50
2002-11-07 03:30:00,3.074,-11.949,121.298,15.119,0.0,134.739,0.01,134.676,1.34676,0.0,1.393,-0.263,4.918,15.195,12.166,16.293,-8.875999999999998,50
2002-11-07 03:45:00,3.073,-11.93,121.268,15.125,0.0,134.714,0.01,134.646,1.34646,0.0,1.401,-0.256,4.854,15.213,12.269,16.368,-9.192,50
2002-11-07 04:00:00,3.072,-11.915,121.254,15.131,0.0,134.702,0.01,134.642,1.34642,0.0,1.405,-0.231,3.299,15.275,11.955,16.442,-10.221,50
2002-11-07 04:15:00,3.057,-11.901,120.737,15.165,0.0,134.226,0.01,134.163,1.34163,0.0,1.358,-0.227,1.889,15.283,11.234,16.379,-10.049,50
2002-11-07 04:30:00,3.055,-11.906,120.627,15.118,0.0,134.1,0.0089999999999999,134.037,1.20633,0.0,1.327,-0.226,1.568,15.225,11.144,16.294,-9.863,50
2002-11-07 04:45:00,3.051,-11.907,120.493,15.05,0.0,133.946,0.01,133.883,1.33883,0.0,1.334,-0.255,1.231,15.157,10.947,16.202,-8.791,50
2002-11-07 05:00:00,3.047,-11.887,120.28,14.973,0.0,133.765,0.01,133.706,1.33706,0.0,1.357,-0.27,1.383,15.106,10.831,16.101,-8.432,50
