measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-05 10:45:00,54.098,0.0,0.0,26.04,11.515,208.984,11.243,215.376,2421.47237,2406.45076,4826.748,42.26,40.913,26.476,0.0,0.0,792.57,50
2007-10-05 11:00:00,54.277,0.0,0.0,25.835,11.205,214.84,11.467,212.856,2440.81975,2407.2822,4846.102,43.143,41.413,26.711,0.0,0.0,821.352,50
2007-10-05 11:15:00,63.672,0.0,0.0,25.322,13.278,213.748,13.125,217.435,2853.83438,2838.14594,5675.378,43.519,41.845,26.944,0.0,0.0,986.517,50
2007-10-05 11:30:00,71.825,0.0,0.0,26.192,15.488,207.296,15.509,208.269,3230.04392,3210.60045,6428.774,44.758,43.118,27.105,0.0,0.0,1157.304,50
2007-10-05 11:45:00,68.522,0.0,0.0,26.768,14.615,208.515,14.77,208.947,3086.14719,3047.44673,6116.741,45.27,43.744,27.194,0.0,0.0,1128.856,50
2007-10-05 12:00:00,58.189,0.0,0.0,27.364,12.627,207.024,12.649,208.231,2633.91392,2614.09205,5235.178,44.666,43.277,27.3,0.0,0.0,976.123,50
2007-10-05 12:15:00,56.067,0.0,0.0,27.818,12.029,206.287,12.18,208.741,2542.46538,2481.42632,5022.23,44.224,42.989,27.359,0.0,0.0,931.413,50
2007-10-05 12:30:00,32.169,0.0,0.0,27.161,6.963,207.085,6.764,213.663,1445.21653,1441.93286,2908.123,42.97,41.783,27.514,0.0,0.0,516.307,50
2007-10-05 12:45:00,47.565,0.0,0.0,26.812,10.311,208.009,10.469,206.251,2159.24172,2144.7808,4290.966,42.58,41.477,27.563,0.0,0.0,774.283,50
2007-10-05 13:00:00,57.343,0.0,0.0,28.306,12.364,207.877,12.82,202.853,2600.57546,2570.19123,5150.291,43.422,42.45,27.597,0.0,0.0,933.691,50
