measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-03 00:00:00,5.464,-25.26,122.4,0.2389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,13.13,0.171,0.17,0.193,0.0,50
1994-11-03 00:15:00,5.461,-21.49,122.5,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,13.04,0.1719999999999999,0.1719999999999999,0.186,0.0,50
1994-11-03 00:30:00,5.463,-21.37,122.4,0.1739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,12.91,0.1719999999999999,0.1719999999999999,0.1719999999999999,0.0,50
1994-11-03 00:45:00,5.47,-19.52,122.5,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,12.81,0.1719999999999999,0.1719999999999999,0.1719999999999999,0.0,50
1994-11-03 01:00:00,5.478,-15.5,122.6,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.71,0.1719999999999999,0.1719999999999999,0.1719999999999999,0.0,50
1994-11-03 01:15:00,5.481,-23.0,122.8,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,12.66,0.1719999999999999,0.1719999999999999,0.1719999999999999,0.0,50
1994-11-03 01:30:00,5.479,-22.46,122.6,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.68,0.1719999999999999,0.1719999999999999,0.1719999999999999,0.0,50
1994-11-03 01:45:00,5.479,-18.28,122.7,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,12.67,0.157,0.165,0.1719999999999999,0.0,50
1994-11-03 02:00:00,5.476,-14.4,122.6,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,12.63,0.1719999999999999,0.164,0.1719999999999999,0.0,50
1994-11-03 02:15:00,5.474,-13.04,122.6,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,12.53,0.1719999999999999,0.164,0.1719999999999999,0.0,50
1994-11-03 02:30:00,5.484,-19.07,122.8,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,12.43,0.1179999999999999,0.1029999999999999,0.1719999999999999,0.0,50
1994-11-03 02:45:00,5.486,-15.48,122.8,-0.1409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,12.27,0.111,0.126,0.1719999999999999,0.0,50
1994-11-03 03:00:00,5.489,-25.19,122.8,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,12.22,0.0729999999999999,0.0879999999999999,0.156,0.0,50
1994-11-03 03:15:00,5.484,-20.62,122.7,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,12.11,-0.14,0.035,0.164,0.0,50
1994-11-03 03:30:00,5.488,-14.97,122.8,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,11.91,-0.11,-0.049,0.164,0.0,50
1994-11-03 03:45:00,5.475,-17.9,122.5,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,11.83,-0.947,-0.064,0.164,0.0,50
1994-11-03 04:00:00,5.472,-19.2,122.4,-0.7059999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,11.69,-1.198,-0.779,0.165,0.0,50
1994-11-03 04:15:00,5.472,-19.2,122.4,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,11.56,-1.196,-1.189,-0.816,0.0,50
1994-11-03 04:30:00,5.477,-16.15,122.5,-1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,11.36,-1.187,-1.195,-1.195,0.0,50
1994-11-03 04:45:00,5.494,-16.93,122.9,-1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.19,-1.195,-1.195,-1.195,0.0,50
1994-11-03 05:00:00,5.504,-17.65,123.0,-1.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,11.03,-1.195,-1.195,-1.195,0.0,50
1994-11-03 05:15:00,5.487,-17.37,122.7,-1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,10.95,-1.187,-1.195,-1.195,0.0,50
1994-11-03 05:30:00,5.484,-23.18,122.6,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.8,-1.195,-1.195,-1.195,0.0,50
1994-11-03 05:45:00,5.467,-18.02,122.3,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,10.76,-1.195,-1.195,-1.195,0.0,50
1994-11-03 06:00:00,5.477,-20.83,122.6,-1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,10.74,-1.194,-1.202,-1.194,0.0,50
1994-11-03 06:15:00,5.438,-18.08,121.7,-2.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.75,-1.193,-1.193,-1.193,0.0,50
1994-11-03 06:30:00,5.433,-24.05,121.6,-2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,10.71,-1.192,-1.192,-1.192,0.0,50
1994-11-03 06:45:00,5.446,-22.35,121.9,-2.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,10.7,-1.199,-1.191,-1.191,0.341,50
1994-11-03 07:00:00,5.69,-67.39,122.0,-2.339,0.0,137.2,0.027,138.5,3.7395,0.0,5.76,10.21,10.78,-1.191,-1.199,-1.191,3.46,50
1994-11-03 07:15:00,5.901,-104.8,121.6,-2.439,0.0459999999999999,228.5,0.095,229.6,21.812,10.511,31.93,11.89,12.49,-1.239,-1.215,-1.191,9.340000000000002,50
1994-11-03 07:30:00,5.919,-93.6,121.4,-2.456,0.095,233.2,0.129,234.2,30.2118,22.154,51.59,13.74,14.52,-1.302,-1.191,-1.191,12.12,50
1994-11-03 07:45:00,5.916,-107.6,121.2,-2.473,0.0709999999999999,231.5,0.108,232.5,25.11,16.4365,40.7,15.37,16.23,-1.539,-1.247,-1.223,10.59,50
1994-11-03 08:00:00,5.994,-18.71,121.5,-2.405,0.2839999999999999,221.4,0.317,221.7,70.2789,62.8776,129.2,16.68,17.56,-1.215,-1.191,-1.191,21.63,50
