measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-14 00:00:00,0.0,3.7859,-0.15775,3.6281,0.0,7.343099999999998,13.729,24.584,0.00662,0.1523799999999999,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,23.252,23.156,2.7128,-582.94,50
2015-11-14 00:01:00,0.0,3.7858,-0.18722,3.5986,0.0,7.4215,13.73,24.586,0.00676,0.1523799999999999,0.0,-0.0019499999999999,0.0,0.00103,0.00103,0.0,-99999.0,23.327,23.238,2.8394,-309.81,50
2015-11-14 00:02:00,0.0,3.8084,-0.2704199999999999,3.538,0.0,7.9014,13.729,24.588,0.00662,0.08465,0.0,-0.0021199999999999,0.0,0.00055,0.00055,0.0,-99999.0,23.366,23.331,3.0239,-158.81,50
2015-11-14 00:03:00,0.0,3.8084,-0.11267,3.6957,0.0,8.1499,13.729,24.593,0.00634,0.04444,0.0,-0.0021199999999999,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,23.389,23.387,3.1396,-428.51,50
2015-11-14 00:04:00,0.0,3.8084,-0.2478799999999999,3.5605,0.0,8.4455,13.729,24.593,0.00676,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,23.389,23.402,3.2008,-514.63,50
2015-11-14 00:05:00,0.0,3.7859,-0.2253499999999999,3.5605,0.0,8.5159,13.729,24.593,0.00676,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,23.376,23.389,3.2465,-296.37,50
2015-11-14 00:06:00,0.0,3.7634,-0.2253499999999999,3.538,0.0,8.7465,13.73,24.593,0.00662,0.05079,0.0,-0.00423,0.0,0.00034,0.00034,0.0,-99999.0,23.322,23.328,3.3852,-499.83,50
2015-11-14 00:07:00,0.0,3.7633,-0.13521,3.6281,0.0,9.034,13.729,24.593,0.00676,0.0465599999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.256,23.241,3.3656,-511.7,50
2015-11-14 00:08:00,0.0,3.8084,-0.11268,3.6958,0.0,9.0575,13.73,24.593,0.00676,0.0380899999999999,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.21,23.156,3.403,-475.84,50
2015-11-14 00:09:00,0.0,3.7408,-0.18028,3.5605,0.0,9.1236,13.73,24.593,0.0064799999999999,0.05079,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,23.223,23.148,3.4069,-391.75,50
