measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-24 00:00:00,5.4431,-20.098,121.18,-5.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093,11.573,-5.6098,-5.6715,-5.6098,0.0,50
1996-11-24 00:15:00,5.4474,-23.011,121.29,-5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059,11.481,-5.6186,-6.033,-5.6098,0.0,50
1996-11-24 00:30:00,5.4586,-26.214,121.51,-5.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922,11.204,-6.7295,-7.1086,-5.6098,0.0,50
1996-11-24 00:45:00,5.45,-23.308,121.29,-5.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.944,11.286,-6.0771,-6.5003,-5.6098,0.0,50
1996-11-24 01:00:00,5.4295,-23.125,120.87,-5.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.802,11.04,-6.1476,-6.8176,-5.6186,0.0,50
1996-11-24 01:15:00,5.4386,-22.708,121.06,-5.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501,10.718,-6.5355,-6.9547,-6.3416,0.0,50
1996-11-24 01:30:00,5.4419,-22.115,121.12,-6.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.163,10.384,-7.920099999999999,-8.725899999999998,-7.1967,0.0,50
1996-11-24 01:45:00,5.4465,-22.388,121.19,-6.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9282,10.117,-8.734,-8.843899999999998,-7.946399999999999,0.0,50
1996-11-24 02:00:00,5.4473,-20.721,121.17,-5.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9617,10.189,-7.6428,-8.155699999999998,-7.230699999999999,0.0,50
1996-11-24 02:15:00,5.4467,-21.314,121.15,-6.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.015,10.246,-7.194,-7.2581,-7.194,0.0,50
1996-11-24 02:30:00,5.4476,-23.553,121.13,-6.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8554,10.037,-7.3771,-8.274599999999998,-7.194,0.0,50
1996-11-24 02:45:00,5.4454,-20.097,121.11,-5.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8193,9.9551,-7.2306,-8.1281,-7.194,0.0,50
1996-11-24 03:00:00,5.4483,-19.9,121.17,-5.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7327,9.8751,-7.2672,-8.5035,-7.194,0.0,50
1996-11-24 03:15:00,5.45,-23.848,121.15,-5.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6886,9.8326,-7.2489,-8.274499999999998,-7.194,0.0,50
1996-11-24 03:30:00,5.4491,-18.087,121.16,-5.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6672,9.8075,-7.2026,-7.9629,-7.2209,0.0,50
1996-11-24 03:45:00,5.4492,-19.52,121.17,-6.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5644,9.7498,-7.659799999999999,-8.8412,-8.246,0.0,50
1996-11-24 04:00:00,5.4503,-22.556,121.13,-6.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6172,9.792,-8.3551,-8.8405,-8.584099999999998,0.0,50
1996-11-24 04:15:00,5.4443,-19.672,121.04,-6.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4785,9.6821,-8.2725,-8.8403,-8.116799999999998,0.0,50
1996-11-24 04:30:00,5.4466,-21.309,121.07,-5.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3423,9.5304,-8.0981,-8.7484,-8.153,0.0,50
