measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-09 00:44:00,0.0,0.3603,-0.1801,0.1801,0.0,20.975,13.691,27.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.712,25.596,23.168,-3.0143,50
2013-09-09 00:45:00,0.0,0.0449999999999999,-1.0132,-0.9682,0.0,21.16,13.691,27.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.703,25.585,25.881,-3.0143,50
2013-09-09 00:46:00,0.0,0.3151999999999999,0.0675999999999999,0.3827999999999999,0.0,21.129,13.692,27.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.708,25.584,26.483,-3.0144,50
2013-09-09 00:47:00,0.0,0.2702,-0.5179,-0.2477,0.0,21.017,13.691,27.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.702,25.574,24.96,-3.0144,50
2013-09-09 00:48:00,0.0,0.3151999999999999,-0.2927,0.0224999999999999,0.0,20.838,13.692,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.702,25.572,23.501,-3.1315,50
2013-09-09 00:49:00,0.0,0.2702,-0.5179,-0.2477,0.0,20.715,13.693,27.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.697,25.575,23.87,-3.3827,50
2013-09-09 00:50:00,0.0,0.2702,-0.3377999999999999,-0.0675999999999999,0.0,20.641,13.692,27.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.688,25.569,24.789,-3.3995,50
2013-09-09 00:51:00,0.0,0.2927,-0.3377999999999999,-0.0449999999999999,0.0,20.583,13.693,27.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.687,25.569,26.7,-3.4162,50
2013-09-09 00:52:00,0.0,0.2026999999999999,-0.3603,-0.1575999999999999,0.0,20.54,13.693,27.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.681,25.568,26.294,-3.4162,50
2013-09-09 00:53:00,0.0,0.2702,-0.4052999999999999,-0.1351,0.0,20.599,13.692,27.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.667,25.557,22.416,-3.4162,50
2013-09-09 00:54:00,0.0,0.2026999999999999,-0.3827999999999999,-0.1801,0.0,20.583,13.694,27.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.648,25.555,26.32,-3.4162,50
2013-09-09 00:55:00,0.0,0.4278,-0.2252,0.2026999999999999,0.0,20.587,13.693,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845,25.632,25.544,20.912,-3.3492,50
2013-09-09 00:56:00,0.0,0.1575999999999999,-0.8331,-0.6754999999999999,0.0,20.59,13.693,27.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.615,25.531,21.752,-3.2822,50
2013-09-09 00:57:00,0.0,0.2702,-0.4954,-0.2252,0.0,20.625,13.694,27.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.595,25.517,24.312,-3.0646,50
2013-09-09 00:58:00,0.0,0.2702,-0.2477,0.0224999999999999,0.0,20.686,13.695,27.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.578,25.497,27.497,-3.0144,50
2013-09-09 00:59:00,0.0,0.2477,-0.2252,0.0224999999999999,0.0,20.756,13.695,27.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.574,25.475,28.01,-2.7464,50
2013-09-09 01:00:00,0.0,0.3827999999999999,0.0449999999999999,0.4278,0.0,20.811,13.695,27.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91,25.562,25.433,21.7,-2.6125,50
2013-09-09 01:01:00,0.0,0.2927,-0.5628999999999998,-0.2702,0.0,20.813,13.695,27.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.539,25.395,22.444,-2.5789,50
2013-09-09 01:02:00,0.0,0.2477,-0.0675999999999999,0.1801,0.0,20.719,13.695,27.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.531,25.379,27.178,-2.5455,50
2013-09-09 01:03:00,0.0,0.4502999999999999,0.2026999999999999,0.653,0.0,20.652,13.695,27.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.495,25.511,25.354,22.849,-2.5957,50
2013-09-09 01:04:00,0.0,0.2702,-0.0901,0.1801,0.0,20.568,13.696,27.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.492,25.334,27.275,-2.6125,50
2013-09-09 01:05:00,0.0,0.2477,0.0,0.2477,0.0,20.503,13.696,27.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.464,25.313,26.703,-2.6125,50
2013-09-09 01:06:00,0.0,0.2702,-0.3827999999999999,-0.1126,0.0,20.465,13.695,27.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.437,25.295,27.841,-2.5957,50
2013-09-09 01:07:00,0.0,0.1575999999999999,-0.5403999999999999,-0.3827999999999999,0.0,20.433,13.696,27.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.422,25.276,25.664,-2.6125,50
2013-09-09 01:08:00,0.0,0.3603,-0.5854,-0.2252,0.0,20.391,13.696,27.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.601,25.401,25.24,20.373,-2.5958,50
2013-09-09 01:09:00,0.0,0.0901,-1.0808,-0.9907,0.0,20.376,13.696,27.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.375,25.209,23.358,-2.4786,50
2013-09-09 01:10:00,0.0,0.1126,-0.8556,-0.7429999999999999,0.0,20.36,13.696,27.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.356,25.208,23.022,-2.5121,50
2013-09-09 01:11:00,0.0,0.2927,0.1351,0.4278,0.0,20.353,13.696,27.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.348,25.202,26.416,-2.5791,50
2013-09-09 01:12:00,0.0,0.2927,-0.6079999999999999,-0.3151999999999999,0.0,20.307,13.697,27.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.332,25.2,24.264,-2.512,50
2013-09-09 01:13:00,0.0,0.3377999999999999,0.3151999999999999,0.653,0.0,20.222,13.697,27.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.324,25.202,24.724,-2.5791,50
2013-09-09 01:14:00,0.0,0.3827999999999999,0.3151999999999999,0.698,0.0,20.106,13.698,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.315,25.211,23.886,-2.5958,50
2013-09-09 01:15:00,0.0,0.2927,-0.5854,-0.2927,0.0,20.057,13.699,27.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.309,25.216,23.964,-2.5624,50
2013-09-09 01:16:00,0.0,0.3603,-0.3377999999999999,0.0224999999999999,0.0,20.034,13.698,27.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.301,25.214,22.354,-2.5121,50
2013-09-09 01:17:00,0.0,0.3151999999999999,-0.3377999999999999,-0.0224999999999999,0.0,19.963,13.699,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.291,25.215,23.192,-2.5958,50
2013-09-09 01:18:00,0.0,0.2252,-0.2927,-0.0675999999999999,0.0,19.95,13.699,27.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.28,25.214,24.824,-2.4954,50
2013-09-09 01:19:00,0.0,0.2252,-0.5179,-0.2927,0.0,19.907,13.697,27.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.266,25.216,23.973,-2.5623,50
2013-09-09 01:20:00,0.0,0.2702,-0.4052999999999999,-0.1351,0.0,19.824,13.699,27.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.236,25.208,22.904,-2.5958,50
2013-09-09 01:21:00,0.0,0.1575999999999999,-0.653,-0.4954,0.0,19.735,13.699,27.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.214,25.203,27.468,-2.5958,50
2013-09-09 01:22:00,0.0,0.2702,-0.1575999999999999,0.1126,0.0,19.647,13.7,27.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.192,25.164,28.155,-2.6125,50
2013-09-09 01:23:00,0.0,0.3603,-0.0224999999999999,0.3377999999999999,0.0,19.527,13.7,27.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.174,25.127,21.748,-2.6127,50
2013-09-09 01:24:00,0.0,0.2026999999999999,-0.698,-0.4954,0.0,19.345,13.701,27.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.15,25.078,26.397,-2.6127,50
2013-09-09 01:25:00,0.0,0.4278,0.2477,0.6754999999999999,0.0,19.322,13.701,27.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.127,25.027,22.663,-2.5624,50
2013-09-09 01:26:00,0.0,0.2927,-0.698,-0.4052999999999999,0.0,19.399,13.701,27.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.12,24.967,23.15,-2.4452,50
2013-09-09 01:27:00,0.0,0.4728999999999999,0.1126,0.5855,0.0,19.516,13.701,27.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.117,24.916,22.439,-2.4954,50
2013-09-09 01:28:00,0.0,0.2477,-0.8556,-0.6079999999999999,0.0,19.499,13.702,27.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.102,24.911,22.39,-2.5959,50
2013-09-09 01:29:00,0.0,0.2702,-0.4052999999999999,-0.1351,0.0,19.403,13.701,27.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.072,24.902,24.326,-2.5792,50
2013-09-09 01:30:00,0.0,0.3153,-0.0224999999999999,0.2927,0.0,19.343,13.702,27.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.044,24.901,24.313,-2.6127,50
2013-09-09 01:31:00,0.0,0.4278,-0.3153,0.1126,0.0,19.383,13.702,27.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.565,25.034,24.901,19.817,-2.5959,50
2013-09-09 01:32:00,0.0,0.2252,-0.4728999999999999,-0.2477,0.0,19.503,13.702,27.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.026,24.892,24.419,-2.4452,50
2013-09-09 01:33:00,0.0,0.2477,-0.4954,-0.2477,0.0,19.611,13.703,27.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.021,24.898,24.72,-2.4452,50
2013-09-09 01:34:00,0.0,0.2927,-0.3603,-0.0675999999999999,0.0,19.731,13.703,27.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.014,24.908,22.689,-2.5122,50
2013-09-09 01:35:00,0.0,0.3377999999999999,-0.3603,-0.0224999999999999,0.0,19.931,13.704,27.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.002,24.903,24.762,-2.2108,50
2013-09-09 01:36:00,0.0,0.2252,-0.9683,-0.7430999999999999,0.0,19.966,13.704,27.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.989,24.892,21.635,-2.2107,50
2013-09-09 01:37:00,0.0,0.0675999999999999,-1.1034,-1.0359,0.0,20.037,13.704,27.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.98,24.881,24.429,-2.194,50
2013-09-09 01:38:00,0.0,0.1126,-0.8106999999999999,-0.6981,0.0,20.01,13.704,27.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.975,24.851,24.755,-2.194,50
2013-09-09 01:39:00,0.0,0.2702,0.1802,0.4504,0.0,19.956,13.704,27.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.967,24.848,26.325,-2.2107,50
2013-09-09 01:40:00,0.0,0.3153,0.0224999999999999,0.3377999999999999,0.0,20.003,13.704,27.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.954,24.837,25.748,-2.194,50
2013-09-09 01:41:00,0.0,0.2252,-0.4279,-0.2026999999999999,0.0,19.996,13.705,27.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.94,24.832,24.233,-2.2107,50
2013-09-09 01:42:00,0.0,0.2928,-0.5855,-0.2928,0.0,20.037,13.705,27.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.925,24.824,21.652,-2.2275,50
2013-09-09 01:43:00,0.0,0.3153,-0.2477,0.0675999999999999,0.0,20.115,13.706,27.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.91,24.799,25.048,-2.2275,50
2013-09-09 01:44:00,0.0,0.2477,-0.4052999999999999,-0.1575999999999999,0.0,20.166,13.706,27.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.908,24.769,23.703,-2.2107,50
2013-09-09 01:45:00,0.0,0.2026999999999999,-0.3377999999999999,-0.1351,0.0,20.164,13.706,27.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.914,24.736,24.262,-2.194,50
2013-09-09 01:46:00,0.0,0.2477,-0.4053999999999999,-0.1575999999999999,0.0,20.302,13.707,27.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.921,24.708,24.766,-2.0767,50
2013-09-09 01:47:00,0.0,0.3377999999999999,-0.3377999999999999,0.0,0.0,20.288,13.707,27.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.913,24.681,21.509,-1.9428,50
2013-09-09 01:48:00,0.0,0.2477,-0.2026999999999999,0.0451,0.0,20.286,13.707,27.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.892,24.652,24.492,-2.127,50
2013-09-09 01:49:00,0.0,0.2702999999999999,0.0901,0.3603,0.0,20.439,13.709,27.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.843,24.622,27.074,-1.8925,50
2013-09-09 01:50:00,0.0,0.2702999999999999,0.1126,0.3827999999999999,0.0,20.561,13.709,27.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.795,24.602,26.145,-1.8088,50
2013-09-09 01:51:00,0.0,0.2702,-0.4504,-0.1802,0.0,20.568,13.707,27.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.76,24.583,27.385,-1.8088,50
2013-09-09 01:52:00,0.0,0.2928,-0.3827999999999999,-0.0901,0.0,20.549,13.71,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.745,24.562,21.967,-1.8088,50
2013-09-09 01:53:00,0.0,0.4053999999999999,-0.0449999999999999,0.3603,0.0,20.416,13.71,27.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.734,24.55,23.184,-2.1605,50
2013-09-09 01:54:00,0.0,0.2477,-0.4955,-0.2477,0.0,20.293,13.71,27.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.737,24.546,23.383,-2.2275,50
2013-09-09 01:55:00,0.0,0.2702999999999999,-0.563,-0.2928,0.0,20.249,13.71,27.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.741,24.536,24.361,-2.3447,50
2013-09-09 01:56:00,0.0,0.2702999999999999,-0.4279,-0.1575999999999999,0.0,20.441,13.711,27.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.739,24.532,24.002,-2.2611,50
2013-09-09 01:57:00,0.0,0.2702999999999999,-0.4053999999999999,-0.1351,0.0,20.639,13.709,27.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.728,24.518,23.01,-2.2109,50
2013-09-09 01:58:00,0.0,0.2477,-0.518,-0.2702999999999999,0.0,20.6,13.711,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.726,24.513,24.839,-2.211,50
2013-09-09 01:59:00,0.0,0.2928,-0.4279,-0.1351,0.0,20.613,13.71,26.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.723,24.491,23.274,-2.1942,50
2013-09-09 02:00:00,0.0,0.4504,0.0,0.4504,0.0,20.568,13.711,26.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.723,24.468,21.402,-2.211,50
