measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-24 00:00:00,0.0,0.3155,-3.2001,-2.8846,0.0,16.929,13.72,24.9,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.393,22.191,20.729,-549.08,50
2017-11-24 00:01:00,0.0,0.36057,-3.0874,-2.7268,0.0,17.001,13.72,24.902,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.39,22.18,19.674,-627.72,50
2017-11-24 00:02:00,0.0,0.3831,-3.1099,-2.7268,0.0,17.01,13.721,24.9,0.0056299999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.377,22.173,20.107,-124.71,50
2017-11-24 00:03:00,0.0,0.3155,-3.2452,-2.9297,0.0,17.064,13.721,24.896,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.367,22.169,21.248,-352.21,50
2017-11-24 00:04:00,0.0,0.33803,-3.155,-2.817,0.0,17.375,13.722,24.886,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.343,22.159,20.556,-464.45,50
2017-11-24 00:05:00,0.0,0.40564,-3.0874,-2.6818,0.0,17.622,13.721,24.886,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.332,22.158,19.947,-670.52,50
2017-11-24 00:06:00,0.0,0.40564,-3.1325,-2.7268,0.0,17.823,13.722,24.886,0.00549,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.33,22.158,20.864,-741.87,50
2017-11-24 00:07:00,0.0,0.3155,-3.1776,-2.8621,0.0,17.852,13.722,24.881,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.329,22.157,20.879,-479.01,50
2017-11-24 00:08:00,0.0,0.36057,-3.155,-2.7944,0.0,17.847,13.722,24.872,0.00521,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.323,22.149,20.457,-403.94,50
2017-11-24 00:09:00,0.0,0.3831,-3.1099,-2.7268,0.0,17.849,13.723,24.872,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.326,22.147,20.12,-570.96,50
2017-11-24 00:10:00,0.0,0.11268,-3.4029,-3.2902,0.0,17.805,13.721,24.872,0.0056299999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.328,22.145,23.454,-620.33,50
2017-11-24 00:11:00,0.0,0.29297,-3.2677,-2.9747,0.0,17.744,13.721,24.87,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.326,22.137,22.026,-394.19,50
2017-11-24 00:12:00,0.0,0.49578,-2.9071,-2.4113,0.0,17.746,13.722,24.859,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,4.0807,22.314,22.12,17.5,-619.1,50
2017-11-24 00:13:00,0.0,0.45071,-2.9071,-2.4564,0.0,17.657,13.724,24.858,0.0050699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-0.8719799999999999,22.313,22.117,16.976,-790.14,50
2017-11-24 00:14:00,0.0,0.47325,-2.9747,-2.5015,0.0,17.558,13.723,24.851,0.0050699999999999,-0.00423,-0.0001399999999999,0.00847,0.0,-2e-05,-3e-05,0.0,-1.2256,22.299,22.107,17.284,-721.6699999999998,50
2017-11-24 00:15:00,0.0,0.40564,-2.9973,-2.5916,0.0,17.495,13.724,24.844,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.293,22.099,18.093,-605.56,50
2017-11-24 00:16:00,0.0,0.20282,-3.4705,-3.2677,0.0,17.401,13.722,24.845,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.299,22.1,24.266,-217.43,50
2017-11-24 00:17:00,0.0,0.40564,-3.0198,-2.6142,0.0,17.311,13.723,24.845,0.00521,-0.0021199999999999,0.0001399999999999,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.298,22.1,19.026,-261.99,50
2017-11-24 00:18:00,0.0,0.3155,-3.2902,-2.9747,0.0,17.274,13.723,24.837,0.00549,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.291,22.092,21.817,-393.37,50
2017-11-24 00:19:00,0.0,0.40564,-2.8621,-2.4564,0.0,17.178,13.724,24.831,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.29,22.098,18.611,-605.84,50
2017-11-24 00:20:00,0.0,0.33803,-3.493,-3.155,0.0,17.09,13.724,24.832,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.301,22.106,23.794,-504.54,50
2017-11-24 00:21:00,0.0,0.42818,-2.9747,-2.5466,0.0,16.99,13.724,24.826,0.00521,-0.00423,0.0001399999999999,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,22.297,22.112,18.049,-267.35,50
2017-11-24 00:22:00,0.0,0.15775,-3.3578,-3.2001,0.0,16.904,13.724,24.819,0.0056299999999999,0.0,0.0,-0.01481,0.0,0.0,0.0,0.0,-99999.0,22.29,22.105,23.313,-74.507,50
2017-11-24 00:23:00,0.0,0.24789,-3.493,-3.2452,0.0,16.774,13.724,24.816,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.275,22.102,22.885,-435.81,50
2017-11-24 00:24:00,0.0,0.18029,-3.0649,-2.8846,0.0,16.655,13.724,24.818,0.0061999999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.277,22.106,21.126,-492.55,50
2017-11-24 00:25:00,0.0,0.33803,-3.1325,-2.7944,0.0,16.772,13.724,24.809,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.281,22.11,19.607,-368.33,50
2017-11-24 00:26:00,0.0,0.42818,-2.9973,-2.5691,0.0,16.957,13.724,24.804,0.00549,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.289,22.116,18.275,-369.01,50
2017-11-24 00:27:00,0.0,0.3155,-3.3127,-2.9973,0.0,17.101,13.724,24.805,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.3,22.126,22.382,-122.14,50
2017-11-24 00:28:00,0.0,0.42818,-2.9297,-2.5015,0.0,17.216,13.724,24.801,0.0050699999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,22.301,22.133,17.26,-821.7,50
2017-11-24 00:29:00,0.0,0.3155,-3.2001,-2.8846,0.0,17.411,13.724,24.792,0.0059199999999999,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.296,22.13,20.544,-242.82,50
2017-11-24 00:30:00,0.0,0.24789,-3.2001,-2.9522,0.0,17.183,13.724,24.791,0.00549,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.291,22.129,21.228,-194.86,50
2017-11-24 00:31:00,0.0,0.3831,-3.2001,-2.817,0.0,17.201,13.724,24.793,0.0050699999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.285,22.131,21.364,-549.91,50
2017-11-24 00:32:00,0.0,0.3155,-3.2001,-2.8846,0.0,17.036,13.724,24.794,0.00577,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.288,22.133,20.467,-297.46,50
2017-11-24 00:33:00,0.0,0.36057,-3.2677,-2.9071,0.0,16.724,13.724,24.78,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.271,22.123,20.93,-339.59,50
2017-11-24 00:34:00,0.0,0.3155,-3.2226,-2.9071,0.0,16.129,13.725,24.78,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.256,22.117,20.474,-640.94,50
2017-11-24 00:35:00,0.0,0.40564,-3.1325,-2.7268,0.0,15.787,13.725,24.782,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.238,22.104,18.826,-477.54,50
2017-11-24 00:36:00,0.0,0.40564,-3.1325,-2.7268,0.0,15.515,13.724,24.78,0.0056299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.217,22.096,19.663,-173.46,50
2017-11-24 00:37:00,0.0,0.33803,-3.2001,-2.8621,0.0,15.022,13.724,24.769,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.176,22.077,19.851,-378.47,50
2017-11-24 00:38:00,0.0,0.36057,-3.155,-2.7944,0.0,15.057,13.725,24.768,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.143,22.065,19.323,-508.36,50
2017-11-24 00:39:00,0.0,0.3831,-3.2226,-2.8395,0.0,15.538,13.725,24.768,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.137,22.054,20.38,-490.82,50
2017-11-24 00:40:00,0.0,0.36057,-3.155,-2.7944,0.0,15.316,13.725,24.767,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.135,22.044,19.579,-786.39,50
2017-11-24 00:41:00,0.0,0.36057,-3.0874,-2.7268,0.0,14.791,13.724,24.763,0.0056299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.112,22.036,19.024,-60.935,50
2017-11-24 00:42:00,0.0,0.3831,-3.1776,-2.7944,0.0,14.999,13.725,24.755,0.00577,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.089,22.022,20.154,-209.89,50
2017-11-24 00:43:00,0.0,0.3831,-3.0874,-2.7043,0.0,15.197,13.725,24.756,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.07,22.013,18.464,-395.71,50
