measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-30 00:00:00,0.0,-2.8391,0.0,21.59,-1e-05,13.747,0.0016899999999999,-0.0084599999999999,0.0,0.0084599999999999,0.0,0.27039,-1e-05,-3.1095,-99999.0,24.286,24.262,19.524,-564.99,50
2020-08-30 00:01:00,0.0,-2.9292,0.0,21.483,0.0,13.747,0.0016899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38305,0.0,-3.3122,-99999.0,24.262,24.226,19.437,-451.24,50
2020-08-30 00:02:00,0.0,-2.6363,0.0,21.452,0.0,13.748,0.0016899999999999,0.0,0.0,0.0021199999999999,0.0,0.36052,0.0,-2.9968,-99999.0,24.228,24.185,19.526,-521.46,50
2020-08-30 00:03:00,0.0,-2.8166,0.0,21.425,0.0,13.748,0.0016899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.1546,-99999.0,24.194000000000003,24.131,19.497,-621.75,50
2020-08-30 00:04:00,0.0,-3.087,0.0,21.438,0.0,13.748,0.00211,-0.0042299999999999,0.0,0.0,0.0,0.2929199999999999,0.0,-3.3799,-99999.0,24.174,24.101,19.513,-341.97,50
2020-08-30 00:05:00,0.0,-2.9067,0.0,21.459,0.0,13.748,0.0016899999999999,0.0,0.0,0.0021199999999999,0.0,0.2929199999999999,0.0,-3.1996,-99999.0,24.157,24.079,19.493,-224.59,50
2020-08-30 00:06:00,0.0,-3.2896,0.0,21.443,0.0,13.748,0.00253,0.0,0.0,-0.0105799999999999,0.0,0.2929199999999999,0.0,-3.5826,-99999.0,24.144,24.063,19.561,-155.31,50
2020-08-30 00:07:00,0.0,-2.9292,0.0,21.511,0.0,13.748,0.00183,0.0,0.0,-0.0105799999999999,0.0,0.42812,0.0,-3.3573,-99999.0,24.179,24.124,19.644,-398.98,50
2020-08-30 00:08:00,0.0,-2.749,0.0,21.505,-1e-05,13.748,0.0016899999999999,-0.0084599999999999,0.0,0.0,0.0,0.31546,-1e-05,-3.0645,-99999.0,24.223000000000003,24.201,19.638,-673.78,50
2020-08-30 00:09:00,0.0,-2.9519,0.0,21.518,-1e-05,13.748,0.0016899999999999,-0.0084599999999999,0.0,0.0084599999999999,0.0,0.31546,-1e-05,-3.2674,-99999.0,24.252,24.251,19.697,-426.21,50
2020-08-30 00:10:00,0.0,-2.8617,0.0,21.573,-1e-05,13.747,0.00183,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.33799,-1e-05,-3.1997,-99999.0,24.27,24.276,19.721,-538.78,50
2020-08-30 00:11:00,0.0,-2.8166,0.0,21.615,0.0,13.748,0.0022499999999999,0.0,0.0,-0.0042299999999999,0.0,0.31546,0.0,-3.132,-99999.0,24.276,24.274,19.794,-465.13,50
