measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-13 00:25:00,0.0,-2.6628,0.0,1.4759,0.0,0.0,0.0086,0.0,0.0,0.0,0.0,0.45132,0.0,-3.1142,,19.408,19.076,,,50
2019-04-13 00:26:00,0.0,-3.0013,0.0,1.4931,0.0,0.0,0.0087399999999999,0.0,0.0,0.0,0.0,0.3159299999999999,0.0,-3.3172,,19.469,19.143,,,50
2019-04-13 00:27:00,0.0,-2.7757,0.0,1.4764,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.40619,0.0,-3.1819,,19.468,19.147,,,50
2019-04-13 00:28:00,0.0,-2.8659,0.0,1.5128,0.0,0.0,0.0087399999999999,0.0,0.0,0.0,0.0,0.3159299999999999,0.0,-3.1819,,19.429,19.093,,,50
2019-04-13 00:29:00,0.0,-2.6854,0.0,1.4872,0.0,0.0,0.0087399999999999,0.0,0.0,0.0,0.0,0.3610599999999999,0.0,-3.0465,,19.37,18.997,,,50
2019-04-13 00:30:00,0.0,-2.2566,0.0,1.4206,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.56415,-2e-05,-2.8208,5.1073,19.291,18.858,,,50
2019-04-13 00:31:00,0.0,-2.9562,0.0,1.4459,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.3159299999999999,0.0,-3.2721,,19.209,18.728,,,50
2019-04-13 00:32:00,0.0,-2.6177,0.0,1.4229,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.45132,0.0,-3.069,,19.205,18.718,,,50
2019-04-13 00:33:00,0.0,-2.4597,0.0,1.3731,2e-05,0.0,0.0083199999999999,0.0021199999999999,0.0,0.0,0.0,0.51902,2e-05,-2.9788,,19.268,18.813,,,50
2019-04-13 00:34:00,0.0,-2.5726,0.0,1.3729,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.40619,0.0,-2.9788,,19.353,18.943,,,50
2019-04-13 00:35:00,0.0,-2.7982,0.0,1.3919,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.40619,-2e-05,-3.2044,,19.426,19.055,,,50
2019-04-13 00:36:00,0.0,-2.8885,0.0,1.3965,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.3159299999999999,0.0,-3.2044,,19.462,19.113,,,50
2019-04-13 00:37:00,0.0,-2.708,0.0,1.3591,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4287599999999999,0.0,-3.1367,,19.452,19.097,,,50
2019-04-13 00:38:00,0.0,-2.8659,0.0,1.3608,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.3159299999999999,0.0,-3.1819,,19.407,19.037,,,50
2019-04-13 00:39:00,0.0,-2.6628,0.0,1.3429,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.38362,0.0,-3.0465,,19.338,18.944,,,50
2019-04-13 00:40:00,0.0,-2.6854,0.0,1.3408,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.4287599999999999,-2e-05,-3.1142,,19.261,18.82,,,50
2019-04-13 00:41:00,0.0,-2.5274,0.0,1.3623,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.4287599999999999,0.0,-2.9562,,19.213,18.77,,,50
2019-04-13 00:42:00,0.0,-2.708,0.0,1.3441,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.4738899999999999,-2e-05,-3.1819,,19.245,18.8,,,50
2019-04-13 00:43:00,0.0,-2.55,0.0,1.322,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.45132,-2e-05,-3.0013,,19.307,18.895,,,50
2019-04-13 00:44:00,0.0,-2.708,0.0,1.3407,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.4738899999999999,0.0,-3.1819,,19.362,19.01,,,50
2019-04-13 00:45:00,0.0,-2.7531,0.0,1.3341,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.40619,0.0,-3.1593,,19.399,19.085,,,50
2019-04-13 00:46:00,0.0,-2.55,0.0,1.3238,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.40619,0.0,-2.9562,,19.4,19.101,,,50
2019-04-13 00:47:00,0.0,-3.069,0.0,1.3787,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.3159299999999999,0.0,-3.3849,,19.384,19.08,,,50
2019-04-13 00:48:00,0.0,-2.3695,0.0,1.329,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.54159,-2e-05,-2.9111,23.186,19.354,19.046,,,50
2019-04-13 00:49:00,0.0,-2.5049,0.0,1.3407,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4738899999999999,0.0,-2.9788,18.052,19.302,18.993,,,50
2019-04-13 00:50:00,0.0,-2.5951,0.0,1.3511,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.45132,0.0,-3.0465,,19.239,18.922,,,50
2019-04-13 00:51:00,0.0,-2.3243,0.0,1.3331,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.51902,0.0,-2.8434,,19.196,18.885,,,50
2019-04-13 00:52:00,0.0,-3.0013,0.0,1.3638,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.40619,-2e-05,-3.4075,,19.204,18.906,,,50
2019-04-13 00:53:00,0.0,-2.392,0.0,1.2898,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.56415,0.0,-2.9562,11.732,19.266,18.982,,,50
2019-04-13 00:54:00,0.0,-2.8885,0.0,1.3299,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.33849,0.0,-3.227,,19.329,19.067,,,50
2019-04-13 00:55:00,0.0,-2.9336,0.0,1.3397,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.3159299999999999,-2e-05,-3.2496,,19.364,19.111,,,50
2019-04-13 00:56:00,0.0,-2.6403,0.0,1.3361,2e-05,0.0,0.0079,0.0021199999999999,0.0,0.0,0.0,0.45132,2e-05,-3.0916,,19.365,19.112,,,50
2019-04-13 00:57:00,0.0,-2.7531,0.0,1.3531,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.4287599999999999,-4e-05,-3.1819,,19.339,19.081,,,50
2019-04-13 00:58:00,0.0,-2.8885,0.0,1.3698,2e-05,0.0,0.0083199999999999,0.0021199999999999,0.0,0.0,0.0,0.33849,2e-05,-3.227,,19.292,19.019,,,50
2019-04-13 00:59:00,0.0,-2.7757,0.0,1.3526,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.3610599999999999,0.0,-3.1367,,19.225,18.922,,,50
2019-04-13 01:00:00,0.0,-2.7305,0.0,1.3492,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.45132,-2e-05,-3.1819,,19.171,18.834,,,50
2019-04-13 01:01:00,0.0,-2.7305,0.0,1.3618,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.40619,-2e-05,-3.1367,,19.137,18.809,,,50
2019-04-13 01:02:00,0.0,-2.6854,0.0,1.3122,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4287599999999999,0.0,-3.1142,,19.149,18.841,,,50
2019-04-13 01:03:00,0.0,-2.7531,0.0,1.2983,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.3610599999999999,0.0,-3.1142,,19.195,18.916,,,50
2019-04-13 01:04:00,0.0,-2.6628,0.0,1.2795,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.54159,0.0,-3.2044,,19.258,19.012,,,50
2019-04-13 01:05:00,0.0,-3.0916,0.0,1.3297,0.0,0.0,0.0086,0.0,0.0,0.0,0.0,0.45132,0.0,-3.5429,,19.307,19.09,,,50
2019-04-13 01:06:00,0.0,-3.3398,0.0,1.3579,0.0,0.0,0.00889,0.0,0.0,0.0,0.0,0.18053,0.0,-3.5203,,19.308,19.093,,,50
2019-04-13 01:07:00,0.0,-2.5726,0.0,1.3336,2e-05,0.0,0.00846,0.0021199999999999,0.0,0.0,0.0,0.40619,2e-05,-2.9788,,19.29,19.057,,,50
2019-04-13 01:08:00,0.0,-3.0239,0.0,1.3796,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.3159299999999999,0.0,-3.3398,,19.256,18.997,,,50
2019-04-13 01:09:00,0.0,-2.6403,0.0,1.3599,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.3610599999999999,0.0,-3.0013,,19.199,18.933,,,50
2019-04-13 01:10:00,0.0,-2.708,0.0,1.3497,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.40619,0.0,-3.1142,,19.147,18.887,,,50
2019-04-13 01:11:00,0.0,-2.4146,0.0,1.3222,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.54159,0.0,-2.9562,,19.158,18.888,,,50
2019-04-13 01:12:00,0.0,-2.7305,0.0,1.3617,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.40619,0.0,-3.1367,,19.206,18.946,,,50
2019-04-13 01:13:00,0.0,-2.8434,0.0,1.3696,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.38362,0.0,-3.227,,19.273,19.048,,,50
2019-04-13 01:14:00,0.0,-2.4146,0.0,1.3281,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.54159,0.0,-2.9562,,19.317,19.118,,,50
2019-04-13 01:15:00,0.0,-3.0916,0.0,1.3843,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.33849,0.0,-3.43,,19.32,19.129,,,50
2019-04-13 01:16:00,0.0,-2.8434,0.0,1.3536,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.3159299999999999,0.0,-3.1593,,19.308,19.105,,,50
2019-04-13 01:17:00,0.0,-2.6403,0.0,1.3405,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.4287599999999999,-2e-05,-3.069,,19.284,19.06,,,50
2019-04-13 01:18:00,0.0,-2.6628,0.0,1.2949,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.45132,-4e-05,-3.1142,,19.225,18.984,,,50
2019-04-13 01:19:00,0.0,-2.8885,0.0,1.3071,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.3159299999999999,0.0,-3.2044,,19.153,18.907,,,50
2019-04-13 01:20:00,0.0,-3.0916,0.0,1.33,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.38362,-2e-05,-3.4752,,19.143,18.877,,,50
2019-04-13 01:21:00,0.0,-2.9111,0.0,1.3069,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.2707999999999999,0.0,-3.1819,,19.169,18.906,,,50
2019-04-13 01:22:00,0.0,-3.1819,0.0,1.3077,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.33849,0.0,-3.5203,,19.213,18.969,,,50
2019-04-13 01:23:00,0.0,-2.708,0.0,1.2185,-2e-05,0.0,0.0086,-0.0021199999999999,0.0,0.0,0.0,0.40619,-2e-05,-3.1142,,19.267,19.052,,,50
2019-04-13 01:24:00,0.0,-2.4597,0.0,1.1718,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.51902,0.0,-2.9788,,19.323,19.136,,,50
2019-04-13 01:25:00,0.0,-3.069,0.0,1.2396,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.29336,0.0,-3.3623,,19.363,19.191,,,50
2019-04-13 01:26:00,0.0,-2.5049,0.0,1.1679,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.51902,-2e-05,-3.0239,,19.352,19.173,,,50
2019-04-13 01:27:00,0.0,-2.6403,0.0,1.1626,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.4287599999999999,0.0,-3.069,,19.279,19.086,,,50
2019-04-13 01:28:00,0.0,-2.9336,0.0,1.1787,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.38362,0.0,-3.3172,,19.184,18.977,,,50
2019-04-13 01:29:00,0.0,-2.7982,0.0,1.1566,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.33849,0.0,-3.1367,,19.08,18.868,,,50
2019-04-13 01:30:00,0.0,-2.708,0.0,1.1742,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.3610599999999999,0.0,-3.069,,19.016,18.809,,,50
2019-04-13 01:31:00,0.0,-2.7982,0.0,1.1812,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.40619,0.0,-3.2044,,19.034,18.832,,,50
2019-04-13 01:32:00,0.0,-2.8885,0.0,1.2084,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.3610499999999999,0.0,-3.2496,,19.087,18.897,,,50
2019-04-13 01:33:00,0.0,-2.4597,0.0,1.1863,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.49645,0.0,-2.9562,7.1073,19.128,18.945,,,50
2019-04-13 01:34:00,0.0,-3.0916,0.0,1.2647,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4287599999999999,0.0,-3.5203,,19.157,18.981,,,50
2019-04-13 01:35:00,0.0,-3.0013,0.0,1.2995,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.2707999999999999,0.0,-3.2721,,19.178,18.998,,,50
2019-04-13 01:36:00,0.0,-3.069,0.0,1.2393,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.22566,0.0,-3.2946,,19.193,19.011,,,50
2019-04-13 01:37:00,0.0,-2.5726,0.0,1.164,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.45132,0.0,-3.0239,,19.203,19.033,,,50
2019-04-13 01:38:00,0.0,-2.5951,0.0,1.1543,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.40619,0.0,-3.0013,,19.194,19.025,,,50
2019-04-13 01:39:00,0.0,-3.0013,0.0,1.188,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.33849,-2e-05,-3.3398,,19.159,18.99,,,50
2019-04-13 01:40:00,0.0,-3.1819,0.0,1.1938,0.0,0.0,0.0086,0.0,0.0,0.0,0.0,0.33849,0.0,-3.5203,,19.146,18.968,,,50
2019-04-13 01:41:00,0.0,-2.8208,0.0,1.199,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.45132,-2e-05,-3.2721,,19.148,18.97,,,50
2019-04-13 01:42:00,0.0,-2.7757,0.0,1.1463,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.4738899999999999,-2e-05,-3.2496,,19.175,18.999,,,50
2019-04-13 01:43:00,0.0,-2.4823,0.0,1.1693,2e-05,0.0,0.00846,0.0021199999999999,0.0,0.0,0.0,0.4738899999999999,2e-05,-2.9562,,19.222,19.06,,,50
2019-04-13 01:44:00,0.0,-2.7305,0.0,1.2031,0.0,0.0,0.0086,0.0,0.0,0.0,0.0,0.4287599999999999,0.0,-3.1593,,19.277,19.133,,,50
2019-04-13 01:45:00,0.0,-3.3172,0.0,1.2751,0.0,0.0,0.0095899999999999,0.0,0.0,0.0,0.0,0.2031,0.0,-3.5203,,19.285,19.156,,,50
2019-04-13 01:46:00,0.0,-2.7982,0.0,1.2676,-2e-05,0.0,0.0090299999999999,-0.0021199999999999,0.0,0.0,0.0,0.45132,-2e-05,-3.2496,,19.282,19.177,,,50
2019-04-13 01:47:00,0.0,-3.0239,0.0,1.24,0.0,0.0,0.00889,0.0,0.0,0.0,0.0,0.24823,0.0,-3.2721,,19.295,19.207,,,50
2019-04-13 01:48:00,0.0,-2.9336,0.0,1.2602,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.29336,0.0,-3.227,,19.328,19.245,,,50
2019-04-13 01:49:00,0.0,-2.6628,0.0,1.2063,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.49645,-2e-05,-3.1593,,19.406,19.288,,,50
2019-04-13 01:50:00,0.0,-2.8885,0.0,1.2654,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.38362,0.0,-3.2721,,19.544,19.364,,,50
2019-04-13 01:51:00,0.0,-2.4597,0.0,1.2237,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.49645,0.0,-2.9562,,19.689,19.449,,,50
2019-04-13 01:52:00,0.0,-2.9336,0.0,1.1881,-2e-05,0.0,0.0087399999999999,-0.0021199999999999,0.0,0.0,0.0,0.40619,-2e-05,-3.3398,,19.799,19.549,,,50
2019-04-13 01:53:00,0.0,-2.7531,0.0,1.2076,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.3610599999999999,0.0,-3.1142,,19.814,19.631,,,50
2019-04-13 01:54:00,0.0,-3.1593,0.0,1.3306,0.0,0.0,0.0091699999999999,0.0,0.0,0.0,0.0,0.24823,0.0,-3.4075,,19.798,19.631,,,50
2019-04-13 01:55:00,0.0,-3.0465,0.0,1.2636,0.0,0.0,0.0090299999999999,0.0,0.0,0.0,0.0,0.29336,0.0,-3.3398,,19.767,19.598,,,50
2019-04-13 01:56:00,0.0,-2.8885,0.0,1.1258,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.29336,0.0,-3.1819,,19.747,19.576,,,50
2019-04-13 01:57:00,0.0,-2.4597,0.0,1.0482,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.49645,0.0,-2.9562,,19.726,19.552,,,50
2019-04-13 01:58:00,0.0,-2.6177,0.0,1.0307,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.40619,0.0,-3.0239,,19.704,19.515,,,50
2019-04-13 01:59:00,0.0,-2.8208,0.0,1.0852,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.33849,-2e-05,-3.1593,,19.691,19.503,,,50
2019-04-13 02:00:00,0.0,-2.8208,0.0,1.0895,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.38362,0.0,-3.2044,,19.662,19.468,,,50
2019-04-13 02:01:00,0.0,-2.8659,0.0,1.1046,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.3610599999999999,0.0,-3.227,,19.584,19.371,,,50
2019-04-13 02:02:00,0.0,-2.7982,0.0,1.1045,0.0,0.0,0.0086,0.0,0.0,0.0,0.0,0.33849,0.0,-3.1367,,19.489,19.264,,,50
2019-04-13 02:03:00,0.0,-2.6628,0.0,1.0404,2e-05,0.0,0.00846,0.0021199999999999,0.0,0.0,0.0,0.40619,2e-05,-3.069,,19.463,19.216,,,50
2019-04-13 02:04:00,0.0,-2.7757,0.0,1.0245,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.40619,-2e-05,-3.1819,,19.488,19.251,,,50
2019-04-13 02:05:00,0.0,-2.9111,0.0,1.0304,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.3159299999999999,-2e-05,-3.227,,19.546,19.341,,,50
2019-04-13 02:06:00,0.0,-2.8208,0.0,1.0164,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.33849,0.0,-3.1593,,19.578,19.43,,,50
2019-04-13 02:07:00,0.0,-2.6628,0.0,1.0534,2e-05,0.0,0.00846,0.0021199999999999,0.0,0.0,0.0,0.40619,2e-05,-3.069,,19.581,19.446,,,50
2019-04-13 02:08:00,0.0,-2.6854,0.0,1.0984,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.40619,0.0,-3.0916,,19.566,19.414,,,50
2019-04-13 02:09:00,0.0,-2.7305,0.0,1.1375,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4287599999999999,0.0,-3.1593,,19.515,19.336,,,50
2019-04-13 02:10:00,0.0,-2.8434,0.0,1.1407,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.3610599999999999,0.0,-3.2044,,19.454,19.255,,,50
2019-04-13 02:11:00,0.0,-2.4597,0.0,1.0673,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.51902,-2e-05,-2.9788,,19.37,19.157,,,50
2019-04-13 02:12:00,0.0,-2.9562,0.0,1.1395,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.3610599999999999,-4e-05,-3.3172,,19.311,19.091,,,50
2019-04-13 02:13:00,0.0,-2.7531,0.0,1.1138,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.45132,0.0,-3.2044,,19.312,19.088,,,50
2019-04-13 02:14:00,0.0,-2.6628,0.0,1.1075,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.40619,0.0,-3.069,,19.334,19.11,,,50
2019-04-13 02:15:00,0.0,-2.9336,0.0,1.1102,0.0,0.0,0.0086,0.0,0.0,0.0,0.0,0.29336,0.0,-3.227,,19.369,19.159,,,50
2019-04-13 02:16:00,0.0,-2.7305,0.0,1.1263,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.4287599999999999,-2e-05,-3.1593,,19.423,19.237,,,50
2019-04-13 02:17:00,0.0,-2.5726,0.0,1.1344,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4738899999999999,0.0,-3.0465,,19.493,19.334,,,50
2019-04-13 02:18:00,0.0,-2.7982,0.0,1.154,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.40619,0.0,-3.2044,,19.558,19.427,,,50
2019-04-13 02:19:00,0.0,-2.7305,0.0,1.1356,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.45132,-2e-05,-3.1819,,19.582,19.465,,,50
2019-04-13 02:20:00,0.0,-2.7757,0.0,1.1304,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.33849,0.0,-3.1142,,19.547,19.399,,,50
2019-04-13 02:21:00,0.0,-2.5951,0.0,1.1023,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.4738899999999999,-4e-05,-3.069,,19.457,19.28,,,50
2019-04-13 02:22:00,0.0,-2.7982,0.0,1.115,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4738899999999999,0.0,-3.2721,,19.349,19.141,,,50
2019-04-13 02:23:00,0.0,-2.6177,0.0,1.0842,2e-05,0.0,0.0083199999999999,0.0021199999999999,0.0,0.0,0.0,0.4287599999999999,2e-05,-3.0465,,19.271,19.029,,,50
