measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-06 00:00:00,5.427,-17.56,122.8,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,18.61,6.326,6.327,6.326,0.0,50
1995-02-06 00:15:00,5.439,-24.19,123.0,5.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,18.71,4.787,4.681,4.877,0.0,50
1995-02-06 00:30:00,5.444,-21.78,123.1,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,18.31,1.866,1.958,1.993,0.0,50
1995-02-06 00:45:00,5.449,-19.07,123.2,3.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.77,1.469,1.469,1.469,0.0,50
1995-02-06 01:00:00,5.45,-17.88,123.2,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.44,0.6099999999999999,0.808,0.793,0.0,50
1995-02-06 01:15:00,5.456,-19.08,123.3,1.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,17.13,0.042,0.042,0.1409999999999999,0.0,50
1995-02-06 01:30:00,5.455,-15.73,123.3,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.75,-0.3059999999999999,-0.4199999999999999,-0.001,0.0,50
1995-02-06 01:45:00,5.456,-23.95,123.1,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.42,-1.173,-1.188,-0.906,0.0,50
1995-02-06 02:00:00,5.46,-21.49,123.2,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.54,-1.21,-1.218,-1.21,0.0,50
1995-02-06 02:15:00,5.455,-18.8,123.1,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.61,-1.231,-1.341,-1.215,0.0,50
1995-02-06 02:30:00,5.458,-19.42,123.1,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.63,-2.595,-2.634,-2.563,0.0,50
1995-02-06 02:45:00,5.461,-15.01,123.3,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.59,-2.626,-2.634,-2.618,0.0,50
1995-02-06 03:00:00,5.418,-17.24,122.5,-0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.68,-2.724,-3.468,-2.634,0.0,50
1995-02-06 03:15:00,5.393,-15.5,122.1,1.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.99,-1.71,-1.872,-0.75,0.0,50
1995-02-06 03:30:00,5.39,-21.45,121.9,6.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.14,2.756,2.535,3.159,0.273,50
1995-02-06 03:45:00,5.381,-17.19,121.8,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,17.17,5.38,4.942,5.354,0.0,50
1995-02-06 04:00:00,5.376,-22.44,121.7,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.1,6.335,6.232,6.335,0.0,50
1995-02-06 04:15:00,5.392,-20.81,122.0,7.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.18,6.11,6.046,6.328,0.0,50
1995-02-06 04:30:00,5.395,-22.92,122.1,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,17.39,5.475,5.276,5.911,0.0,50
1995-02-06 04:45:00,5.39,-19.15,122.0,6.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.52,4.218,4.165,4.225,0.0,50
1995-02-06 05:00:00,5.382,-20.9,121.8,3.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.4,2.972,2.923,3.014,0.0,50
1995-02-06 05:15:00,5.404,-21.78,122.3,1.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.71,0.199,0.192,0.3479999999999999,0.0,50
1995-02-06 05:30:00,5.405,-23.11,122.4,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.65,1.461,1.431,1.468,0.0,50
1995-02-06 05:45:00,5.396,-21.79,121.9,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.26,-0.231,-0.1779999999999999,-0.125,0.0,50
1995-02-06 06:00:00,5.387,-18.18,121.8,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,16.21,-0.228,-0.3019999999999999,-0.131,0.0,50
1995-02-06 06:15:00,5.381,-18.26,121.6,2.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.38,0.683,0.661,0.698,0.0,50
1995-02-06 06:30:00,5.399,-15.18,121.7,1.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.52,0.01,-0.797,-0.508,0.0,50
1995-02-06 06:45:00,5.381,-19.72,121.3,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.59,-0.873,-1.361,-0.988,0.0,50
1995-02-06 07:00:00,5.533,-48.29,121.3,-0.677,0.0,96.0,0.0129999999999999,97.2,1.2636,0.0,2.697,16.61,16.85,-3.021,-3.451,-2.84,0.2429999999999999,50
1995-02-06 07:15:00,5.911,-81.2,121.3,-1.359,0.133,230.3,0.164,231.2,37.9168,30.6299,67.72,17.91,18.28,-4.096,-4.104,-4.08,12.48,50
1995-02-06 07:30:00,11.0,1083.0,121.5,-1.514,2.721,245.5,2.708,245.1,663.7308,668.0055,1314.0,20.23,21.01,-1.567,-1.747,-0.962,193.6,50
1995-02-06 07:45:00,17.03,1975.0,121.5,-0.521,4.703,240.0,4.668,239.0,1115.652,1128.72,2238.0,22.93,24.17,4.468,4.393,4.793,315.6,50
1995-02-06 08:00:00,22.27,2715.0,122.1,1.661,6.364,239.7,6.326,238.3,1507.4858,1525.4508,3019.0,26.32,27.56,10.68,10.76,11.35,424.8,50
1995-02-06 08:15:00,23.85,2880.0,121.7,2.227,6.63,245.0,6.616,243.6,1611.6576,1624.35,3226.0,29.17,30.63,14.58,14.83,16.01,463.6,50
1995-02-06 08:30:00,31.83,3906.0,121.7,3.489,9.21,235.8,9.21,233.5,2150.535,2171.718,4310.0,32.21,33.85,18.99,19.6,20.58,631.4,50
1995-02-06 08:45:00,30.15,3626.0,121.2,5.58,8.51,235.5,8.55,233.5,1996.425,2004.105,4025.0,35.09,36.46,20.21,20.27,21.25,582.8,50
1995-02-06 09:00:00,23.58,2818.0,121.0,5.694,6.842,227.0,6.888,225.5,1553.244,1553.134,3102.0,35.87,37.44,18.22,17.9,18.76,451.3,50
1995-02-06 09:15:00,30.64,3659.0,121.0,7.11,8.21,256.1,8.24,254.2,2094.608,2102.581,4209.0,36.31,38.31,17.28,17.16,18.04,599.6,50
1995-02-06 09:30:00,37.63,4505.0,121.0,10.31,10.83,229.5,10.93,227.1,2482.203,2485.485,5009.0,39.22,42.1,22.26,22.95,23.15,735.0,50
1995-02-06 09:45:00,45.36,5476.0,121.1,10.7,12.92,240.2,13.09,237.2,3104.948,3103.384,6205.0,41.07,44.02,23.59,24.55,24.82,898.0,50
1995-02-06 10:00:00,50.61,6122.0,121.5,11.25,15.03,228.2,15.17,225.0,3413.25,3429.846,6839.0,43.44,46.25,27.79,29.11,28.96,1014.0,50
1995-02-06 10:15:00,52.57,6412.0,121.9,11.32,15.82,228.5,15.95,225.2,3591.94,3614.87,6999.0,44.64,46.95,29.37,31.2,29.95,1071.0,50
1995-02-06 10:30:00,53.09,6497.0,122.0,11.58,16.11,227.9,16.23,224.4,3642.012,3671.469,6999.0,45.59,47.96,29.02,30.54,30.2,1090.0,50
1995-02-06 10:45:00,52.98,6512.0,121.8,12.02,16.32,226.3,16.43,222.9,3662.247,3693.216,6999.0,45.88,48.3,32.47,34.36,33.92,1108.0,50
1995-02-06 11:00:00,52.38,6467.0,121.8,11.88,16.24,224.8,16.33,221.5,3617.095,3650.752,6999.0,46.21,48.6,31.07,33.0,32.0,1091.0,50
1995-02-06 11:15:00,56.03,6993.0,122.0,12.47,17.76,225.6,17.9,222.1,3975.59,4006.656,6999.0,47.02,48.98,34.23,35.87,35.46,1221.0,50
1995-02-06 11:30:00,55.65,6958.0,121.9,12.48,17.58,225.8,17.67,222.3,3928.041,3969.564,6999.0,47.04,49.49,32.6,33.92,33.41,1190.0,50
1995-02-06 11:45:00,54.92,6850.0,122.0,12.47,17.41,224.8,17.49,221.4,3872.286,3913.768,6999.0,47.51,49.16,33.87,35.14,35.17,1181.0,50
