measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-12 00:00:00,5.5124,-19.213,122.95,-3.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.123,14.485,-4.1007,-4.1004,-4.1007,2.1541,50
2001-03-12 00:15:00,5.5117,-20.666,122.9,-3.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099,14.399,-4.1004,-4.1004,-4.1006,1.9013,50
2001-03-12 00:30:00,5.5099,-24.061,122.84,-3.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034,14.323,-4.1003,-4.1002,-4.1004,1.8456,50
2001-03-12 00:45:00,5.5115,-23.974,122.9,-4.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.043,14.292,-4.1001,-4.1257,-4.1,1.1472,50
2001-03-12 01:00:00,5.5101,-18.56,122.94,-4.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.988,14.218,-4.7111,-4.7371,-4.0999,0.29851,50
2001-03-12 01:15:00,5.5051,-19.201,122.87,-4.9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.985,14.182,-5.4375,-5.7055,-4.0999,0.16596,50
2001-03-12 01:30:00,5.5109,-22.665,122.96,-4.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.121,14.318,-5.1206,-5.4832,-4.0998,1.3344,50
2001-03-12 01:45:00,5.5132,-22.312,122.99,-4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.274,14.46,-4.2272,-4.4563,-4.0999,2.0996,50
2001-03-12 02:00:00,5.5092,-19.732,122.95,-5.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004,14.239,-4.8384,-5.0779,-4.0999,0.8955199999999999,50
2001-03-12 02:15:00,5.5128,-16.431,123.0,-4.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954,14.16,-4.8765,-5.0202,-4.1001,1.9639,50
2001-03-12 02:30:00,5.5151,-21.413,123.01,-3.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,14.506,-4.2533,-4.4146,-4.1005,1.957,50
2001-03-12 02:45:00,5.5137,-19.144,123.0,-3.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.436,14.649,-4.101,-4.1008,-4.1011,1.4178,50
2001-03-12 03:00:00,5.5126,-16.439,123.0,-4.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263,14.483,-4.1025,-4.1022,-4.1024,0.1926799999999999,50
