measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-13 10:45:00,49.241,5981.2,122.91,10.982,15.367,224.8,15.216,221.82,3375.21312,3454.5016,6828.4,41.987,55.706,37.785,-23.282,39.925,1154.3,50
2001-03-13 11:00:00,49.007,5954.9,122.87,11.475,15.439,223.36,15.315,220.74,3380.6331,3448.45504,6828.5,42.505,56.213,40.183,-0.72377,42.178,1180.0,50
2001-03-13 11:15:00,45.849,5571.3,122.58,12.069,14.473,222.48,14.341,220.19,3157.74479,3219.95304,6378.7,42.586,56.44,44.173,-9.598,45.276,1123.9,50
2001-03-13 11:30:00,48.227,5877.5,122.94,11.765,15.239,223.73,15.127,221.92,3356.98384,3409.42147,6765.5,42.581,56.031,42.884,-26.971,44.562,1192.3,50
2001-03-13 11:45:00,47.589,5819.1,123.05,12.531,15.189,221.79,15.072,220.46,3322.77312,3368.76831,6691.3,42.402,56.059,45.307,18.287,47.569,1205.5,50
2001-03-13 12:00:00,47.221,5768.3,123.02,13.19,15.043,221.87,14.926,220.39,3289.54114,3337.59041,6626.9,42.465,56.231,46.301,29.1,47.632,1187.8,50
2001-03-13 12:15:00,46.65,5684.0,122.65,12.881,14.848,221.83,14.742,219.69,3238.66998,3293.73184,6532.2,42.84,56.925,45.616,-22.156,46.582,1172.2,50
2001-03-13 12:30:00,45.825,5579.5,122.46,13.23,14.549,221.96,14.505,219.02,3176.8851,3229.29604,6405.9,43.231,57.091,46.918,1.0004,45.867,1154.1,50
2001-03-13 12:45:00,45.129,5504.5,122.37,13.115,14.375,221.67,14.262,219.09,3124.66158,3186.50625,6310.9,43.409,57.203,46.01,18.8,45.69,1128.3,50
2001-03-13 13:00:00,44.106,5391.9,122.52,11.732,14.069,221.36,13.94,218.88,3051.1872,3114.31384,6165.0,43.35,56.874,46.874,-3.3388,46.854,1099.8,50
2001-03-13 13:15:00,43.617,5358.6,123.09,13.659,13.94,221.4,13.785,218.8,3016.158,3086.316,6102.0,43.174,56.799,44.32,-26.092,44.804,1064.1,50
2001-03-13 13:30:00,42.267,5192.8,123.05,12.587,13.461,221.4,13.326,218.64,2913.59664,2980.2654,5893.3,43.123,56.571,44.029,-19.359,44.851,1025.5,50
2001-03-13 13:45:00,35.32,4288.5,122.74,11.939,10.643,228.65,10.515,226.26,2379.1239,2433.52195,4819.6,42.433,55.645,34.887,-8.0179,36.6,788.2,50
2001-03-13 14:00:00,37.263,4521.7,122.83,11.456,11.299,225.49,11.189,223.03,2495.48267,2547.81151,5056.7,41.923,55.091,33.523,21.561,34.575,824.0,50
2001-03-13 14:15:00,40.721,4950.1,122.99,11.029,12.226,226.59,12.152,223.85,2720.2252,2770.28934,5489.8,41.341,54.43,28.835,29.013,30.241,879.51,50
2001-03-13 14:30:00,34.896,4182.9,122.45,11.238,10.103,232.61,10.033,230.21,2309.69693,2350.05883,4660.7,40.924,54.187,26.149,26.437,27.122,737.9299999999998,50
2001-03-13 14:45:00,36.876,4443.6,122.85,11.511,11.009,223.85,10.958,221.32,2425.22456,2464.36465,4888.7,41.008,54.328,29.469,29.595,30.601,792.75,50
2001-03-13 15:00:00,34.402,4138.2,122.86,11.464,10.047,228.24,10.003,226.16,2262.27848,2293.12728,4552.3,40.633,53.713,27.611,27.54,28.66,731.77,50
2001-03-13 15:15:00,30.098,3577.6,122.89,11.373,8.6083,229.94,8.5918,227.82,1957.38388,1979.3925,3937.9,40.009,52.973,24.021,23.792,25.016,634.83,50
2001-03-13 15:30:00,20.115,2283.4,122.51,11.251,5.666,223.51,5.6597,221.98,1256.34021,1266.40766,2528.5,39.131,51.955,19.449,18.167,20.064,417.83,50
2001-03-13 15:45:00,23.68,2754.6,122.56,11.787,6.4458,239.86,6.4125,238.25,1527.77813,1546.08959,3067.1,38.019,51.489,19.071,19.338,19.855,502.72,50
2001-03-13 16:00:00,18.571,2071.1,121.99,11.889,5.1004,226.52,5.0976,225.24,1148.18342,1155.34261,2311.3,37.569,51.413,17.987,18.78,18.824,397.19,50
2001-03-13 16:15:00,9.8247,850.69,121.84,11.231,2.3685,214.79,2.3866,214.0,510.7324,508.73012,1012.4,36.632,50.054,15.15,15.704,15.74,188.93,50
2001-03-13 16:30:00,8.4083,643.78,122.0,10.851,1.8157,220.76,1.8249,220.15,401.75174,400.83393,802.47,35.953,48.668,12.299,12.541,12.546,147.2,50
2001-03-13 16:45:00,7.2508,423.1,122.07,10.365,1.3228,216.13,1.3497,215.45,290.79287,285.89676,576.68,35.247,47.49,11.22,11.319,11.622,112.24,50
2001-03-13 17:00:00,6.6913,304.84,122.21,9.968,1.0303,216.69,1.0532,216.09,227.58599,223.25571,450.35,35.032,46.066,10.103,10.052,10.5,91.846,50
2001-03-13 17:15:00,6.732,309.15,122.22,10.647,1.0461,218.36,1.0728,217.74,233.59147,228.4264,462.94,34.622,45.003,10.387,10.177,10.586,108.86,50
2001-03-13 17:30:00,6.2618,164.48,122.2,10.816,0.73065,205.92,0.76005,205.36,156.08387,150.45545,307.35,34.39,44.561,10.32,10.297,10.608,84.182,50
2001-03-13 17:45:00,5.9292,0.21589,122.41,10.097,0.3130899999999999,208.2,0.34164,207.77,70.98254,65.18534,133.78,33.304,43.437,8.840099999999998,8.6942,9.3291,41.739,50
2001-03-13 18:00:00,5.8201,-112.07,122.32,9.5864,0.0109599999999999,217.48,0.04132,217.83,9.00074,2.38358,11.555,32.515,42.418,7.9107,7.6416,8.417199999999998,21.024,50
2001-03-13 18:15:00,5.4779,-16.684,122.55,9.1483,0.00034,23.122,0.0046699999999999,23.354,0.10906,0.00786,1.0353,31.279,40.149,7.1437,6.3857,7.4951,15.303,50
2001-03-13 18:30:00,5.4334,-20.536,121.98,9.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.863,36.624,6.3174,6.3112,7.1998,13.206,50
2001-03-13 18:45:00,5.444,-19.258,122.13,8.956699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,33.686,6.3112,6.1893,6.3796,12.684,50
2001-03-13 19:00:00,5.4529,-17.092,122.24,8.696099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.302,31.133,6.2857,5.4068,6.3113,12.103,50
2001-03-13 19:15:00,5.4636,-22.555,122.41,8.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.095,29.145,5.3174,4.9055,6.3054,11.664,50
2001-03-13 19:30:00,5.4751,-18.092,122.64,8.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,27.311,5.0786,4.151,6.3,11.496,50
2001-03-13 19:45:00,5.4827,-18.395,122.75,7.855699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844,25.924,4.1458,3.9669,5.5504,10.645,50
2001-03-13 20:00:00,5.495,-18.074,122.99,7.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225,24.724,3.9674,3.9331,4.5042,9.85,50
2001-03-13 20:15:00,5.4778,-23.304,122.7,7.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416,23.795,3.9674,3.6796,4.2458,10.415,50
2001-03-13 20:30:00,5.4808,-23.157,122.9,7.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694,22.882,4.6832,4.0867,5.8211,11.254,50
2001-03-13 20:45:00,5.488,-24.237,123.02,7.719699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.261,22.026,5.1987,4.6567,6.1098,11.099,50
2001-03-13 21:00:00,5.4712,-20.221,122.62,7.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726,21.394,5.2748,4.6965,6.0714,10.856,50
2001-03-13 21:15:00,5.486,-23.672,122.83,7.6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.451,20.901,5.134,4.4315,5.7186,10.739,50
2001-03-13 21:30:00,5.4983,-19.724,123.11,7.521099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.174,20.392,4.7959,4.087,5.2952,10.41,50
2001-03-13 21:45:00,5.4985,-18.069,123.09,7.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.912,20.004,5.028,4.0273,5.2505,10.483,50
2001-03-13 22:00:00,5.4765,-24.233,122.34,7.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801,19.655,4.8231,4.0606,4.8827,10.098,50
2001-03-13 22:15:00,5.5085,-19.27,123.12,7.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,19.358,3.9685,3.9685,4.4454,9.913,50
2001-03-13 22:30:00,5.5102,-15.758,123.19,7.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.347,18.98,4.2461,3.9678,5.205,10.254,50
2001-03-13 22:45:00,5.5087,-19.653,123.1,6.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.097,18.654,4.1207,3.9681,4.9805,9.894,50
2001-03-13 23:00:00,5.4993,-17.733,122.9,6.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.074,18.428,3.9687,3.9693,4.1412,9.6485,50
2001-03-13 23:15:00,5.5119,-20.252,123.17,6.9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.104,18.299,3.976,3.9691,3.9687,9.89,50
2001-03-13 23:30:00,5.5104,-19.032,123.14,7.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,18.287,4.3665,3.9687,4.0221,10.176,50
2001-03-13 23:45:00,5.5225,-20.846,123.38,6.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082,18.211,4.0631,3.5433,3.9867,8.6806,50
