measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-14 08:15:00,5.207,-13.031,114.579,-0.338,0.0179999999999999,257.817,0.0,259.387,0.0,4.64071,5.024,13.091,13.146,10.872,0.0,0.0,26.957,50
2004-11-14 08:30:00,5.197,-13.031,114.398,0.001,0.0179999999999999,262.389,0.0,263.553,0.0,4.723,5.164,13.225,13.182,10.964,0.0,0.0,35.835,50
2004-11-14 08:45:00,5.195,-13.035,114.328,0.1499999999999999,0.0179999999999999,266.718,0.0,267.754,0.0,4.80092,5.234,13.256,13.254,11.037,0.0,0.0,47.823,50
2004-11-14 09:00:00,5.198,-13.031,114.328,0.3039999999999999,0.0179999999999999,271.895,0.0,272.763,0.0,4.89411,5.404,13.256,13.308,11.079,0.0,0.0,72.858,50
2004-11-14 09:15:00,5.191,-13.031,114.189,0.37,0.0179999999999999,275.724,0.0,276.577,0.0,4.96303,5.514,13.185,13.298,11.076,0.0,0.0,106.622,50
2004-11-14 09:30:00,5.187,-13.035,114.12,0.7119999999999999,0.0179999999999999,276.789,0.0,277.639,0.0,4.9822,5.52,13.171,13.268,11.093,0.0,0.0,132.613,50
2004-11-14 09:45:00,5.183,-13.041,114.009,1.102,0.0179999999999999,277.758,0.0,278.357,0.0,4.99964,5.547,13.239,13.354,11.104,0.0,0.0,173.219,50
2004-11-14 10:00:00,5.177,-13.068,113.903,0.983,0.019,281.946,0.0,282.239,0.0,5.35697,5.761,13.353,13.374,11.136,0.0,0.0,397.183,50
2004-11-14 10:15:00,5.18,-13.031,114.0,1.626,0.0179999999999999,277.615,0.0,277.68,0.0,4.99707,5.584,13.502,13.505,11.35,0.0,0.0,557.536,50
2004-11-14 10:30:00,5.193,-13.035,114.28,1.462,0.019,278.97,0.0,279.274,0.0,5.30043,5.661,13.587,13.567,11.536,0.0,0.0,463.666,50
2004-11-14 10:45:00,5.188,-13.038,114.175,2.35,0.0179999999999999,276.932,0.0,277.094,0.0,4.98478,5.582,13.614,13.617,11.632,0.0,0.0,712.811,50
2004-11-14 11:00:00,5.202,-13.052,114.465,3.523,0.0179999999999999,273.426,0.0,273.867,0.0,4.92167,5.461,13.472,13.548,11.647,0.0,0.0,932.001,50
2004-11-14 11:15:00,5.203,-13.035,114.503,2.577,0.0179999999999999,272.369,0.0,272.71,0.0,4.90264,5.418,13.553,13.603,11.828,0.0,0.0,969.729,50
2004-11-14 11:30:00,5.206,-13.038,114.601,3.596,0.0179999999999999,270.401,0.0,270.99,0.0,4.86722,5.323,13.608,13.684,11.978,0.0,0.0,919.426,50
2004-11-14 11:45:00,5.205,-13.031,114.613,4.287,0.0179999999999999,269.144,0.0,269.698,0.0,4.84459,5.336,13.621,13.718,12.01,0.0,0.0,833.395,50
2004-11-14 12:00:00,5.206,-13.035,114.625,5.049,0.0179999999999999,269.697,0.0,269.974,0.0,4.85455,5.354,13.696,13.782,12.08,0.0,0.0,906.098,50
2004-11-14 12:15:00,5.205,-13.038,114.632,6.384,0.0179999999999999,268.756,0.0,269.308,0.0,4.83761,5.292,13.778,13.858,12.186,0.0,0.0,837.793,50
2004-11-14 12:30:00,5.207,-13.035,114.662,6.537,0.0179999999999999,271.747,0.0,272.215,0.0,4.89145,5.391,13.821,13.932,12.313,0.0,0.0,752.2799999999999,50
2004-11-14 12:45:00,5.206,-13.035,114.632,6.467,0.0179999999999999,269.976,0.0,270.385,0.0,4.85957,5.325,13.837,13.976,12.391,0.0,0.0,771.159,50
2004-11-14 13:00:00,5.202,-13.041,114.568,6.521,0.0179999999999999,271.496,0.0,271.962,0.0,4.88693,5.327,13.874,14.02,12.468,0.0,0.0,808.283,50
2004-11-14 13:15:00,5.212,-13.041,114.752,6.187,0.0179999999999999,273.922,0.0,274.777,0.0,4.9306,5.384,13.847,14.03,12.536,0.0,0.0,785.375,50
2004-11-14 13:30:00,5.207,-13.031,114.632,7.093,0.0179999999999999,271.866,0.0,272.298,0.0,4.89359,5.288,13.925,14.048,12.649,0.0,0.0,718.8,50
2004-11-14 13:45:00,5.21,-13.045,114.685,6.569,0.0179999999999999,272.463,0.0,273.029,0.0,4.90433,5.331,14.095,14.172,12.748,0.0,0.0,603.2,50
2004-11-14 14:00:00,5.211,-13.038,114.705,6.223,0.0179999999999999,273.16,0.0,273.879,0.0,4.91688,5.327,14.161,14.25,12.823,0.0,0.0,549.789,50
2004-11-14 14:15:00,5.208,-13.048,114.685,6.947,0.0179999999999999,273.146,0.0,273.921,0.0,4.91663,5.276,14.224,14.317,12.914,0.0,0.0,512.058,50
2004-11-14 14:30:00,5.211,-13.031,114.735,7.386,0.0179999999999999,273.126,0.0,273.83,0.0,4.91627,5.259,14.357,14.427,13.019,0.0,0.0,417.957,50
2004-11-14 14:45:00,5.217,-13.052,114.86,6.73,0.0179999999999999,274.344,0.0,275.183,0.0,4.93819,5.302,14.44,14.49,13.074,0.0,0.0,348.876,50
2004-11-14 15:00:00,5.21,-13.089,114.739,6.249,0.0179999999999999,277.657,0.0,278.296,0.0,4.99783,5.386,14.392,14.509,13.135,0.0,0.0,359.715,50
2004-11-14 15:15:00,5.208,-13.106,114.707,5.911,0.0179999999999999,277.543,0.0,277.948,0.0,4.99577,5.347,14.299,14.494,13.164,0.0,0.0,307.686,50
2004-11-14 15:30:00,5.209,-13.126,114.728,6.484,0.0179999999999999,276.857,0.0,277.424,0.0,4.98343,5.305,14.143,14.435,13.148,0.0,0.0,264.296,50
2004-11-14 15:45:00,5.207,-13.109,114.668,6.518,0.0179999999999999,272.723,0.0,273.66,0.0,4.90901,5.225,14.143,14.339,13.093,0.0,0.0,178.854,50
2004-11-14 16:00:00,5.201,-13.058,114.571,5.861,0.017,269.876,0.0,270.849,0.0,4.58789,5.156,14.347,14.486,13.13,0.0,0.0,122.011,50
2004-11-14 16:15:00,5.198,-13.035,114.506,5.02,0.017,263.56,0.0,264.685,0.0,4.48052,4.975,14.443,14.508,13.18,0.0,0.0,69.73,50
2004-11-14 16:30:00,5.19,-13.031,114.355,4.601,0.017,247.403,0.0,249.681,0.0,4.20585,4.506,14.488,14.567,13.233,0.0,0.0,17.488,50
2004-11-14 16:45:00,5.181,-13.031,114.187,4.087,0.016,219.88,0.0,223.1,0.0,3.51808,3.788,14.381,14.501,13.172,0.0,0.0,1.261,50
2004-11-14 17:00:00,5.201,-12.772,114.651,3.618,0.012,175.21,0.0,177.539,0.0,2.10252,2.434,14.368,14.466,13.157,0.0,0.0,-4.531,50
2004-11-14 17:15:00,5.184,-14.384,114.313,3.711,0.006,158.653,0.0,158.418,0.0,0.95192,1.149,14.263,14.351,13.148,0.0,0.0,-7.346,50
2004-11-14 17:30:00,5.156,-14.406,113.8,2.831,0.006,158.015,0.0,157.776,0.0,0.94809,1.161,14.104,14.188,12.905,0.0,0.0,-7.881999999999999,50
2004-11-14 17:45:00,5.177,-14.438,114.253,2.964,0.007,158.475,0.0,158.228,0.0,1.10933,1.181,14.087,14.111,12.836,0.0,0.0,-6.582,50
2004-11-14 18:00:00,5.18,-14.409,114.389,2.541,0.007,157.881,0.0,157.64,0.0,1.10517,1.192,14.171,14.169,13.081,0.0,0.0,-6.555,50
2004-11-14 18:15:00,5.174,-14.428,114.274,2.542,0.007,157.739,0.0,157.5,0.0,1.10417,1.177,14.175,14.181,13.173,0.0,0.0,-6.752,50
2004-11-14 18:30:00,5.188,-14.445,114.57,2.937,0.007,158.151,0.0,157.911,0.0,1.10706,1.171,14.207,14.178,13.347,0.0,0.0,-6.944,50
2004-11-14 18:45:00,5.159,-14.402,113.985,2.161,0.006,157.725,0.0,157.479,0.0,0.94635,1.156,14.164,14.152,13.246,0.0,0.0,-6.958,50
2004-11-14 19:00:00,5.152,-14.493,113.834,1.808,0.007,157.611,0.0,157.368,0.0,1.10328,1.175,14.091,14.089,13.243,0.0,0.0,-6.58,50
2004-11-14 19:15:00,5.178,-14.474,114.359,1.954,0.007,158.341,0.0,158.103,0.0,1.10839,1.19,14.141,14.13,13.409,0.0,0.0,-5.743,50
2004-11-14 19:30:00,5.183,-14.494,114.45,1.6,0.006,158.45,0.0,158.215,0.0,0.9507,1.154,13.929,13.972,13.258,0.0,0.0,-6.493,50
2004-11-14 19:45:00,5.189,-14.545,114.559,1.144,0.006,158.566,0.0,158.324,0.0,0.9514,1.165,13.758,13.852,12.921,0.0,0.0,-7.389999999999999,50
2004-11-14 20:00:00,5.193,-14.537,114.64,2.011,0.006,158.711,0.0,158.455,0.0,0.95227,1.166,13.749,13.827,12.821,0.0,0.0,-5.9,50
2004-11-14 20:15:00,5.202,-14.532,114.778,2.025,0.007,158.943,0.0,158.682,0.0,1.1126,1.177,13.615,13.733,12.661,0.0,0.0,-5.792,50
2004-11-14 20:30:00,5.209,-14.523,114.925,2.071,0.006,159.12,0.0,158.858,0.0,0.95472,1.17,13.649,13.7,12.603,0.0,0.0,-7.23,50
2004-11-14 20:45:00,5.216,-14.539,115.049,2.184,0.006,159.27,0.0,159.02,0.0,0.95562,1.171,13.625,13.675,12.476,0.0,0.0,-7.433,50
2004-11-14 21:00:00,5.214,-14.535,114.981,1.934,0.007,159.266,0.0,159.009,0.0,1.11486,1.182,13.597,13.619,12.436,0.0,0.0,-7.183,50
2004-11-14 21:15:00,5.199,-14.518,114.549,1.503,0.007,158.946,0.0,158.684,0.0,1.11262,1.19,13.536,13.605,12.297,0.0,0.0,-7.214,50
2004-11-14 21:30:00,5.206,-14.516,114.702,1.826,0.007,159.125,0.0,158.86,0.0,1.11388,1.178,13.582,13.574,12.186,0.0,0.0,-6.113,50
2004-11-14 21:45:00,5.217,-14.527,114.875,2.878,0.006,159.317,0.0,159.053,0.0,0.9559,1.163,13.578,13.558,12.19,0.0,0.0,-6.535,50
2004-11-14 22:00:00,5.225,-14.522,115.06,2.764,0.006,159.536,0.0,159.278,0.0,0.95722,1.164,13.524,13.543,12.127,0.0,0.0,-5.592,50
2004-11-14 22:15:00,5.233,-14.519,115.229,2.404,0.006,159.826,0.0,159.566,0.0,0.95896,1.172,13.685,13.618,12.273,0.0,0.0,-5.358,50
2004-11-14 22:30:00,5.221,-14.523,114.972,1.751,0.006,159.395,0.0,159.126,0.0,0.95637,1.18,13.794,13.683,12.538,0.0,0.0,-6.168,50
2004-11-14 22:45:00,5.231,-14.559,115.196,2.123,0.007,159.688,0.0,159.424,0.0,1.11782,1.183,13.854,13.808,12.824,0.0,0.0,-5.995,50
2004-11-14 23:00:00,5.236,-14.552,115.294,2.305,0.007,159.787,0.0,159.526,0.0,1.11851,1.185,13.94,13.858,13.113,0.0,0.0,-5.808,50
2004-11-14 23:15:00,5.194,-14.506,114.403,2.471,0.007,158.538,0.0,158.268,0.0,1.10977,1.172,14.005,13.954,13.376,0.0,0.0,-5.678,50
2004-11-14 23:30:00,5.187,-14.515,114.214,1.125,0.007,158.436,0.0,158.158,0.0,1.10905,1.206,13.793,13.791,13.153,0.0,0.0,-7.252,50
2004-11-14 23:45:00,5.197,-14.514,114.399,0.4189999999999999,0.006,158.655,0.0,158.371,0.0,0.95193,1.161,13.677,13.665,12.694,0.0,0.0,-6.935,50
