measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-10 00:00:00,0.0,0.2929999999999999,-0.1578,0.1351999999999999,0.0,15.207,13.805,23.744,0.019,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.135,23.26,11.446,-440.97,50
2011-09-10 00:01:00,0.0,0.2288999999999999,-0.4369,-0.2081,0.0,15.143,13.802,23.748,0.0187,0.0,0.0033999999999999,0.002,0.0,0.0,0.0,0.0,-99999.0,23.089,23.188,11.465,-596.22,50
2011-09-10 00:02:00,0.0,0.2929999999999999,-0.2029,0.0902,0.0,15.081,13.805,23.746,0.0189,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.006,23.065,11.457,-274.2,50
2011-09-10 00:03:00,0.0,0.3605999999999999,-0.2029,0.1578,0.0,15.018,13.804,23.754,0.0193,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.928,22.965,11.501,-735.49,50
2011-09-10 00:04:00,0.0,0.2479,-0.6986999999999999,-0.4507999999999999,0.0,14.953,13.804,23.759,0.0195999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.847,22.866,11.47,-431.17,50
2011-09-10 00:05:00,0.0,0.3381,0.1126999999999999,0.4507999999999999,0.0,14.854,13.804,23.759,0.0193,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.805,22.793,11.415,-460.03,50
2011-09-10 00:06:00,0.0,0.1802999999999999,-0.8339999999999999,-0.6535999999999998,0.0,14.856,13.804,23.758,0.0194,0.0,0.0033999999999999,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.852,22.856,11.387,-640.75,50
2011-09-10 00:07:00,0.0,0.4507999999999999,-0.0675999999999999,0.3831999999999999,0.0,15.009,13.803,23.757,0.0189,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.968,23.008,11.448,-682.44,50
2011-09-10 00:08:00,0.0,0.541,0.3381,0.8790999999999999,0.0,15.113,13.802,23.761,0.0185999999999999,0.0,0.0032,0.0020999999999999,0.0,0.0,0.0,0.0,35.989,23.086,23.133,11.485,-744.0599999999998,50
2011-09-10 00:09:00,0.0,0.5183999999999999,0.4057,0.9241,0.0,15.174,13.803,23.765,0.0176,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,0.0,30.295,23.121,23.161,11.568,-496.37,50
2011-09-10 00:10:00,0.0,0.4507999999999999,-0.2479,0.2029,0.0,15.195,13.803,23.772,0.0178999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.091,23.123,11.61,-836.15,50
2011-09-10 00:11:00,0.0,0.3381,0.1126999999999999,0.4507999999999999,0.0,15.203,13.803,23.774,0.0176,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,47.536,23.017,23.037,11.665,-590.65,50
2011-09-10 00:12:00,0.0,0.3381,-0.3381,0.0,0.0,15.135,13.802,23.771,0.0168999999999999,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.922,22.91,11.758,-108.5,50
2011-09-10 00:13:00,0.0,0.1578,-0.9241,-0.7663999999999999,0.0,15.161,13.802,23.779,0.0175,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,0.0,-99999.0,22.85,22.768,11.805,-462.95,50
2011-09-10 00:14:00,0.0,0.3155999999999999,-0.2929999999999999,0.0224999999999999,0.0,15.171,13.802,23.787,0.0178,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.816,22.67,11.862,-560.31,50
2011-09-10 00:15:00,0.0,0.3155999999999999,-0.1802999999999999,0.1351999999999999,0.0,15.154,13.803,23.784,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.799,22.659,11.84,-568.1,50
2011-09-10 00:16:00,0.0,0.2479,-0.6310999999999999,-0.3831999999999999,0.0,15.175,13.803,23.784,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.818,22.733,11.833,-629.93,50
2011-09-10 00:17:00,0.0,0.2929999999999999,-0.3831999999999999,-0.0902,0.0,15.11,13.802,23.787,0.0165,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.861,22.834,11.819,-460.09,50
2011-09-10 00:18:00,0.0,0.3605999999999999,0.0451,0.4057,0.0,15.185,13.802,23.787,0.0161,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.865,22.849,11.852,-488.67,50
2011-09-10 00:19:00,0.0,0.3155999999999999,-0.2705,0.0451,0.0,15.265,13.803,23.785,0.0167999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.837,22.762,11.916,-505.95,50
2011-09-10 00:20:00,0.0,0.2929999999999999,-0.3155999999999999,-0.0224999999999999,0.0,15.326,13.803,23.794,0.0168999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.796,22.649,12.002,-667.18,50
2011-09-10 00:21:00,0.0,0.3155999999999999,-0.2929999999999999,0.0224999999999999,0.0,15.295,13.803,23.8,0.0171,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.736,22.542,12.001,-373.28,50
2011-09-10 00:22:00,0.0,0.3155999999999999,-0.3155999999999999,0.0,0.0,15.298,13.803,23.797,0.0168999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.685,22.475,12.001,-716.08,50
2011-09-10 00:23:00,0.0,0.4507999999999999,-0.3831999999999999,0.0675999999999999,0.0,15.281,13.805,23.799,0.0168999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.667,22.473,12.009,-646.04,50
2011-09-10 00:24:00,0.0,0.4057,0.0,0.4057,0.0,15.328,13.804,23.797,0.0168999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.66,22.501,11.994,-537.98,50
2011-09-10 00:25:00,0.0,0.2479,-0.7213,-0.4733,0.0,15.304,13.804,23.799,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.674,22.532,11.999,-810.2,50
2011-09-10 00:26:00,0.0,0.4959,-0.2479,0.2479,0.0,15.259,13.804,23.799,0.0168999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.692,22.557,11.967,-782.11,50
2011-09-10 00:27:00,0.0,0.3381,-0.7889,-0.4507999999999999,0.0,15.253,13.804,23.804,0.0168999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.714,22.554,11.983,-673.02,50
2011-09-10 00:28:00,0.0,0.3155999999999999,-0.5183999999999999,-0.2029,0.0,15.235,13.805,23.808,0.0167999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.698,22.497,12.014,-305.68,50
2011-09-10 00:29:00,0.0,0.541,0.1578,0.6986999999999999,0.0,15.218,13.804,23.81,0.0167999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.663,22.43,12.05,-540.65,50
2011-09-10 00:30:00,0.0,0.3831999999999999,-0.2253999999999999,0.1578,0.0,15.159,13.804,23.811,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.616,22.407,12.056,-338.4,50
2011-09-10 00:31:00,0.0,0.5183999999999999,0.3155999999999999,0.8339999999999999,0.0,15.112,13.804,23.811,0.0167999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,37.485,22.617,22.449,12.08,-820.8099999999998,50
2011-09-10 00:32:00,0.0,0.541,0.2705,0.8114,0.0,15.118,13.804,23.809,0.0168999999999999,0.0,0.0032,0.0041999999999999,0.0,0.0,0.0,0.0,38.733,22.642,22.497,12.068,-619.37,50
2011-09-10 00:33:00,0.0,0.3605999999999999,0.3381,0.6986999999999999,0.0,15.072,13.804,23.813,0.0159,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,39.282,22.677,22.556,12.048,-435.2,50
2011-09-10 00:34:00,0.0,0.3831999999999999,0.4283,0.8114,0.0,15.033,13.804,23.81,0.0155999999999999,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,31.561,22.726,22.697,12.039,-471.56,50
2011-09-10 00:35:00,0.0,0.3381,0.0224999999999999,0.3605999999999999,0.0,15.011,13.805,23.81,0.0162999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.779,22.825,12.036,-409.72,50
