measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-07 00:10:00,0.0,0.4953,-2.9493,-2.454,0.0,19.963,13.642,28.307,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7481,25.557,25.421,21.033,-828.39,50
2018-06-07 00:11:00,0.0,0.2026199999999999,-3.0393,-2.8367,0.0,20.109,13.642,28.303,0.00267,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.545,25.419,22.361,-655.37,50
2018-06-07 00:12:00,0.0,0.24765,-3.2419,-2.9942,0.0,20.187,13.642,28.289,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.527,25.398,23.895,-373.45,50
2018-06-07 00:13:00,0.0,0.2926699999999999,-3.1969,-2.9043,0.0,20.195,13.643,28.275,0.0022499999999999,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.508,25.376,24.939,-470.11,50
2018-06-07 00:14:00,0.0,0.4502599999999999,-2.9943,-2.544,0.0,20.337,13.643,28.263,0.00169,-0.00846,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.491,25.36,23.145,-514.66,50
2018-06-07 00:15:00,0.0,0.3602199999999999,-3.0393,-2.6791,0.0,20.388,13.644,28.252,0.00239,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.48,25.347,21.904,-658.15,50
2018-06-07 00:16:00,0.0,0.11257,-3.3995,-3.287,0.0,20.395,13.644,28.239,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.467,25.337,25.177,-550.86,50
2018-06-07 00:17:00,0.0,0.3377,-2.9719,-2.6342,0.0,20.397,13.644,28.227,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,7.5847,25.458,25.322,21.498,-902.96,50
2018-06-07 00:18:00,0.0,0.31519,-2.9719,-2.6567,0.0,20.393,13.644,28.212,0.0029499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,11.614,25.45,25.303,21.657,-665.58,50
2018-06-07 00:19:00,0.0,0.22514,-3.242,-3.0169,0.0,20.323,13.645,28.199,0.0022499999999999,-0.00423,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.428,25.294,24.949,-137.76,50
2018-06-07 00:20:00,0.0,0.22514,-3.197,-2.9718,0.0,20.337,13.645,28.187,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.42,25.272,24.095,-491.68,50
2018-06-07 00:21:00,0.0,0.2251499999999999,-3.0845,-2.8594,0.0,20.323,13.646,28.176,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.414,25.257,23.44,-678.12,50
2018-06-07 00:22:00,0.0,0.11257,-3.1971,-3.0845,0.0,20.268,13.645,28.159,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.392,25.249,23.474,-573.9,50
2018-06-07 00:23:00,0.0,0.2476599999999999,-3.1971,-2.9495,0.0,20.285,13.646,28.147,0.0032399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.383,25.242,24.513,-459.49,50
2018-06-07 00:24:00,0.0,0.2927,-3.0395,-2.7468,0.0,20.448,13.646,28.135,0.00281,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,26.916,25.377,25.218,22.231,-852.38,50
2018-06-07 00:25:00,0.0,0.3827499999999999,-3.1971,-2.8144,0.0,20.543,13.647,28.119,0.00197,-0.00423,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.365,25.201,24.447,-487.53,50
2018-06-07 00:26:00,0.0,0.22516,-3.535,-3.3099,0.0,20.515,13.647,28.106,0.00338,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.358,25.201,26.934,-486.86,50
2018-06-07 00:27:00,0.0,0.22517,-3.0623,-2.8371,0.0,20.484,13.647,28.088,0.00253,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.344,25.185,22.123,-809.4099999999999,50
2018-06-07 00:28:00,0.0,0.45033,-2.9497,-2.4993,0.0,20.496,13.648,28.075,0.00169,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-3.7658,25.333,25.175,20.969,-939.78,50
2018-06-07 00:29:00,0.0,0.11258,-3.1974,-3.0848,0.0,20.639,13.649,28.06,0.0030999999999999,0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.321,25.171,22.819,-674.42,50
2018-06-07 00:30:00,0.0,0.2927199999999999,-3.1524,-2.8596,0.0,20.827,13.648,28.047,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.307,25.163,24.208,-557.4,50
2018-06-07 00:31:00,0.0,0.24768,-3.0623,-2.8146,0.0,20.93,13.649,28.031,0.0022499999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.3,25.156,22.028,-741.98,50
2018-06-07 00:32:00,0.0,0.20265,-3.445,-3.2424,0.0,20.885,13.65,28.017,0.00338,-0.00634,0.0,-0.00634,0.0,-2e-05,-2e-05,0.0,-99999.0,25.294,25.156,26.199,-228.39,50
2018-06-07 00:33:00,0.0,0.3377499999999999,-2.9947,-2.657,0.0,20.897,13.649,28.001,0.00197,-0.00634,0.0,0.00634,0.0,-1e-05,-1e-05,0.0,-99999.0,25.287,25.15,22.292,-530.58,50
2018-06-07 00:34:00,0.0,0.20265,-3.4675,-3.2649,0.0,20.847,13.651,27.988,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.28,25.15,26.21,-394.88,50
2018-06-07 00:35:00,0.0,0.2927199999999999,-3.0848,-2.7921,0.0,20.71,13.651,27.973,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.271,25.148,23.525,-604.05,50
2018-06-07 00:36:00,0.0,0.24768,-3.2874,-3.0398,0.0,20.533,13.651,27.959,0.00296,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.267,25.141,24.679,-475.42,50
2018-06-07 00:37:00,0.0,0.22517,-3.0398,-2.8146,0.0,20.438,13.652,27.946,0.00267,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,20.603,25.256,25.139,21.826,-580.81,50
2018-06-07 00:38:00,0.0,0.0675499999999999,-3.1298,-3.0623,0.0,20.349,13.652,27.932,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.247,25.125,22.848,-522.74,50
2018-06-07 00:39:00,0.0,0.0900699999999999,-3.4225,-3.3324,0.0,20.223,13.652,27.918,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.245,25.116,25.577,-408.08,50
2018-06-07 00:40:00,0.0,0.2927199999999999,-3.1524,-2.8596,0.0,20.143,13.652,27.905,0.0030999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.246,25.112,24.075,-478.71,50
2018-06-07 00:41:00,0.0,0.22517,-3.1073,-2.8822,0.0,20.075,13.652,27.89,0.00296,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.242,25.101,23.157,-740.84,50
2018-06-07 00:42:00,0.0,0.0900699999999999,-3.355,-3.2649,0.0,20.024,13.653,27.875,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.247,25.087,24.458,-843.26,50
2018-06-07 00:43:00,0.0,0.31524,-3.1298,-2.8146,0.0,19.978,13.653,27.862,0.0032399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.25,25.089,23.108,-334.93,50
2018-06-07 00:44:00,0.0,0.2702,-3.1749,-2.9047,0.0,19.892,13.655,27.849,0.0030999999999999,-0.00423,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,25.264,25.095,23.708,-767.02,50
2018-06-07 00:45:00,0.0,0.2927199999999999,-3.1749,-2.8822,0.0,19.815,13.655,27.84,0.0030999999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.276,25.11,23.656,-488.08,50
2018-06-07 00:46:00,0.0,0.31524,-3.1974,-2.8822,0.0,19.791,13.656,27.829,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.287,25.104,23.295,-751.45,50
2018-06-07 00:47:00,0.0,0.2927199999999999,-3.1524,-2.8596,0.0,19.751,13.656,27.817,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.309,25.122,23.158,-488.71,50
2018-06-07 00:48:00,0.0,0.22517,-3.2649,-3.0398,0.0,19.733,13.656,27.803,0.0030999999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.336,25.148,23.636,-451.73,50
2018-06-07 00:49:00,0.0,0.2702,-3.2649,-2.9947,0.0,19.707,13.656,27.795,0.00338,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.357,25.183,23.951,-402.27,50
2018-06-07 00:50:00,0.0,0.3377499999999999,-3.1749,-2.8371,0.0,19.678,13.657,27.79,0.00296,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.384,25.214,22.607,-648.64,50
2018-06-07 00:51:00,0.0,0.2927199999999999,-3.2199,-2.9272,0.0,19.627,13.657,27.777,0.0030999999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.396,25.236,23.755,-515.18,50
2018-06-07 00:52:00,0.0,0.2702,-3.2424,-2.9722,0.0,19.582,13.656,27.768,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.412,25.259,23.322,-764.86,50
2018-06-07 00:53:00,0.0,0.2927199999999999,-3.1298,-2.8371,0.0,19.527,13.657,27.763,0.0030999999999999,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.431,25.277,22.88,-450.71,50
2018-06-07 00:54:00,0.0,0.24768,-3.2424,-2.9947,0.0,19.463,13.657,27.75,0.00281,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.436,25.284,23.411,-543.75,50
2018-06-07 00:55:00,0.0,0.31524,-3.1974,-2.8822,0.0,19.391,13.658,27.746,0.00281,-0.00423,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.433,25.293,23.17,-363.71,50
2018-06-07 00:56:00,0.0,0.22517,-3.1974,-2.9722,0.0,19.371,13.658,27.735,0.0032399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.424,25.29,23.337,-549.13,50
2018-06-07 00:57:00,0.0,0.2927199999999999,-3.2424,-2.9497,0.0,19.332,13.658,27.735,0.0030999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.441,25.305,23.071,-580.84,50
2018-06-07 00:58:00,0.0,0.2702,-3.3099,-3.0398,0.0,19.288,13.658,27.722,0.00296,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.442,25.309,23.492,-600.45,50
2018-06-07 00:59:00,0.0,0.36026,-3.1749,-2.8146,0.0,19.353,13.658,27.72,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.439,25.318,22.96,-442.2,50
2018-06-07 01:00:00,0.0,0.31524,-3.1298,-2.8146,0.0,19.473,13.658,27.707,0.00281,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.418,25.295,22.217,-733.35,50
2018-06-07 01:01:00,0.0,0.31524,-3.0848,-2.7696,0.0,19.589,13.657,27.705,0.0030999999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.417,25.292,22.929,-707.42,50
2018-06-07 01:02:00,0.0,0.2702,-3.1073,-2.8371,0.0,19.658,13.658,27.705,0.00267,-0.00423,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.423,25.294,21.914,-601.33,50
2018-06-07 01:03:00,0.0,0.31524,-3.2424,-2.9272,0.0,19.63,13.659,27.691,0.0032399999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.411,25.284,23.743,-289.74,50
2018-06-07 01:04:00,0.0,0.22517,-3.1298,-2.9047,0.0,19.674,13.656,27.689,0.0030999999999999,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,25.424,25.292,21.462,-560.96,50
2018-06-07 01:05:00,0.0,0.20265,-3.355,-3.1524,0.0,19.779,13.659,27.689,0.00338,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.425,25.292,25.055,-321.22,50
2018-06-07 01:06:00,0.0,0.3377499999999999,-3.0623,-2.7246,0.0,19.777,13.658,27.677,0.0030999999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.414,25.281,21.892,-647.9,50
2018-06-07 01:07:00,0.0,0.15762,-3.355,-3.1974,0.0,19.787,13.659,27.674,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.41,25.279,24.592,-614.43,50
2018-06-07 01:08:00,0.0,0.31524,-3.2199,-2.9047,0.0,19.777,13.658,27.672,0.0030999999999999,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.406,25.276,23.338,-546.25,50
2018-06-07 01:09:00,0.0,0.36026,-3.2199,-2.8596,0.0,19.765,13.659,27.672,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.408,25.275,24.868,-121.6,50
2018-06-07 01:10:00,0.0,0.2927199999999999,-3.1298,-2.8371,0.0,19.715,13.659,27.663,0.00281,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.399,25.267,22.418,-879.77,50
2018-06-07 01:11:00,0.0,0.2927199999999999,-3.1749,-2.8822,0.0,19.652,13.659,27.659,0.00296,0.0021099999999999,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,25.393,25.259,22.673,-782.9,50
2018-06-07 01:12:00,0.0,0.2927199999999999,-3.1974,-2.9047,0.0,19.595,13.659,27.659,0.0032399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.379,25.243,22.814,-399.53,50
2018-06-07 01:13:00,0.0,0.1351,-3.3099,-3.1749,0.0,19.559,13.658,27.658,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,25.352,25.209,23.43,-494.28,50
2018-06-07 01:14:00,0.0,0.0900699999999999,-3.355,-3.2649,0.0,19.599,13.659,27.649,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,25.306,25.166,23.967,-346.77,50
2018-06-07 01:15:00,0.0,0.24768,-3.5801,-3.3324,0.0,19.617,13.66,27.644,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.276,25.119,26.328,-369.54,50
2018-06-07 01:16:00,0.0,0.27021,-3.5351,-3.265,0.0,19.588,13.66,27.644,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.254,25.1,26.262,-397.48,50
2018-06-07 01:17:00,0.0,0.2702,-3.5351,-3.265,0.0,19.539,13.66,27.644,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.233,25.083,26.334,-504.01,50
2018-06-07 01:18:00,0.0,0.15762,-3.5126,-3.355,0.0,19.487,13.66,27.636,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.213,25.058,25.27,-408.1,50
2018-06-07 01:19:00,0.0,0.45034,-2.9947,-2.5444,0.0,19.468,13.659,27.628,0.0032399999999999,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.191,25.036,22.181,-413.31,50
2018-06-07 01:20:00,0.0,0.3602699999999999,-2.9497,-2.5894,0.0,19.504,13.659,27.628,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6126,25.198,25.044,20.088,-651.72,50
2018-06-07 01:21:00,0.0,0.11259,-3.2649,-3.1524,0.0,19.548,13.658,27.628,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.214,25.069,22.419,-432.33,50
2018-06-07 01:22:00,0.0,0.0900699999999999,-3.31,-3.22,0.0,19.597,13.659,27.622,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.229,25.086,22.972,-608.43,50
2018-06-07 01:23:00,0.0,0.47286,-2.7921,-2.3192,0.0,19.643,13.659,27.615,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-1.9535,25.242,25.105,19.971,-639.97,50
2018-06-07 01:24:00,0.0,0.4278199999999999,-2.8372,-2.4094,0.0,19.632,13.66,27.613,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6137,25.259,25.127,20.24,-671.66,50
2018-06-07 01:25:00,0.0,0.3602799999999999,-2.9047,-2.5444,0.0,19.644,13.66,27.613,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.28,25.139,20.929,-772.38,50
2018-06-07 01:26:00,0.0,0.47286,-2.9497,-2.4769,0.0,19.639,13.661,27.613,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5724,25.283,25.15,20.3,-749.7999999999998,50
2018-06-07 01:27:00,0.0,0.5179,-2.9723,-2.4544,0.0,19.596,13.66,27.611,0.0022499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,13.341,25.278,25.142,20.544,-652.35,50
2018-06-07 01:28:00,0.0,0.47286,-2.9723,-2.4994,0.0,19.594,13.661,27.602,0.0022499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.273,25.137,21.834,-562.18,50
2018-06-07 01:29:00,0.0,0.4278299999999999,-3.0173,-2.5895,0.0,19.559,13.661,27.598,0.00253,-0.0021099999999999,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,25.285,25.147,22.242,-478.66,50
2018-06-07 01:30:00,0.0,0.54041,-2.9723,-2.4319,0.0,19.602,13.662,27.598,0.0022499999999999,-0.00423,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,27.36,25.3,25.165,21.25,-665.57,50
2018-06-07 01:31:00,0.0,0.2476899999999999,-3.3325,-3.0848,0.0,19.788,13.662,27.595,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,25.31,25.176,25.491,-302.28,50
2018-06-07 01:32:00,0.0,0.47286,-2.8148,-2.3419,0.0,19.894,13.663,27.588,0.00296,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-0.5914,25.297,25.174,20.123,-783.7899999999998,50
2018-06-07 01:33:00,0.0,0.4503599999999999,-2.8823,-2.4319,0.0,19.927,13.662,27.583,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97926,25.285,25.17,20.234,-775.44,50
2018-06-07 01:34:00,0.0,0.5179099999999999,-2.8373,-2.3193,0.0,19.898,13.664,27.583,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6627,25.284,25.17,20.008,-670.65,50
2018-06-07 01:35:00,0.0,0.40533,-3.1075,-2.7022,0.0,19.855,13.664,27.583,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.285,25.167,24.284,-473.3,50
2018-06-07 01:36:00,0.0,0.1801399999999999,-3.175,-2.9949,0.0,19.871,13.665,27.583,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,25.296,25.173,23.099,-472.81,50
2018-06-07 01:37:00,0.0,0.40532,-2.9949,-2.5896,0.0,19.821,13.664,27.582,0.0030999999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.0,-1e-05,0.0,-99999.0,25.312,25.187,22.846,-564.98,50
2018-06-07 01:38:00,0.0,0.27022,-3.4902,-3.22,0.0,19.794,13.665,27.573,0.00338,0.0,0.0,-0.0148,0.0,0.0,0.0,0.0,-99999.0,25.311,25.193,25.969,-260.23,50
2018-06-07 01:39:00,0.0,0.33777,-3.13,-2.7922,0.0,19.839,13.664,27.568,0.00338,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.304,25.189,24.237,-578.7,50
2018-06-07 01:40:00,0.0,0.2927299999999999,-3.0399,-2.7472,0.0,19.849,13.665,27.568,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.292,25.178,22.301,-735.2899999999998,50
2018-06-07 01:41:00,0.0,0.40532,-2.995,-2.5896,0.0,19.869,13.665,27.568,0.0032399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.264,25.156,23.153,-730.45,50
2018-06-07 01:42:00,0.0,0.27022,-3.1751,-2.9048,0.0,19.84,13.665,27.568,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.249,25.143,24.317,-237.37,50
2018-06-07 01:43:00,0.0,0.3603,-2.9725,-2.6122,0.0,19.788,13.666,27.568,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.241,25.138,22.944,-833.8099999999998,50
2018-06-07 01:44:00,0.0,0.27023,-3.1076,-2.8373,0.0,19.771,13.666,27.565,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.235,25.127,23.123,-450.92,50
2018-06-07 01:45:00,0.0,0.33778,-3.0175,-2.6798,0.0,19.765,13.665,27.554,0.00338,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.222,25.114,23.485,-288.84,50
2018-06-07 01:46:00,0.0,0.2477,-3.1526,-2.9049,0.0,19.737,13.665,27.553,0.00338,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.222,25.121,24.002,-323.28,50
2018-06-07 01:47:00,0.0,0.3152699999999999,-3.0175,-2.7022,0.0,19.691,13.665,27.553,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.225,25.129,23.017,-543.04,50
2018-06-07 01:48:00,0.0,0.24771,-3.1527,-2.9049,0.0,19.658,13.664,27.553,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.223,25.123,22.994,-284.7,50
2018-06-07 01:49:00,0.0,0.31528,-3.0626,-2.7473,0.0,19.857,13.665,27.553,0.00338,-0.00423,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,25.223,25.123,23.623,-377.06,50
2018-06-07 01:50:00,0.0,0.2251799999999999,-3.1301,-2.9049,0.0,19.918,13.665,27.553,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.221,25.121,23.182,-503.31,50
2018-06-07 01:51:00,0.0,0.33778,-3.0851,-2.7473,0.0,19.917,13.665,27.553,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.209,25.112,24.259,-713.28,50
2018-06-07 01:52:00,0.0,0.3152699999999999,-2.995,-2.6798,0.0,19.9,13.665,27.551,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.194,25.104,23.298,-579.92,50
2018-06-07 01:53:00,0.0,0.33778,-3.1527,-2.8149,0.0,19.893,13.666,27.545,0.00338,-0.0021099999999999,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,25.181,25.096,24.246,-534.09,50
2018-06-07 01:54:00,0.0,0.2252,-3.1977,-2.9725,0.0,19.871,13.666,27.538,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.165,25.083,23.301,-610.98,50
2018-06-07 01:55:00,0.0,0.3377899999999999,-2.9951,-2.6573,0.0,19.896,13.665,27.539,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.158,25.076,23.048,-613.92,50
2018-06-07 01:56:00,0.0,0.29276,-2.9725,-2.6798,0.0,19.85,13.665,27.538,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.153,25.065,22.83,-478.06,50
