measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-04 00:20:00,0.0,-2.8229333333333333,0.0,23.253,-6.6666666666666675e-06,13.689333333333336,0.00028000000000000003,-0.014100000000000001,-0.00028000000000000003,0.0,0.0,0.3753799999999999,-6.6666666666666675e-06,-3.198366666666667,,25.76733333333333,25.714,26.040666666666667,-725.9533333333334,50
2020-06-04 00:21:00,0.0,-2.858933333333333,0.0,23.216333333333335,0.0,13.699333333333334,-0.00018333333333333334,-0.0052633333333333004,0.00012666666666666666,0.0010333333333333334,0.0,0.3463566666666667,0.0,-3.2053,,25.762999999999995,25.711666666666662,26.072666666666663,-371.81333333333333,50
2020-06-04 00:22:00,0.0,-2.957966666666667,0.0,23.254666666666665,0.0,13.699666666666667,-0.0003266666666666,0.0007066666666666334,0.0,-0.00423,0.0,0.30781,0.0,-3.2658,,25.754,25.706666666666667,25.37833333333333,-697.7266666666668,50
2020-06-04 00:23:00,0.0,-2.9054333333333333,0.0,23.368,0.0,13.699666666666667,-0.0002799999999999,-0.0049399999999999,0.0,-0.0014133333333332667,0.0,0.34535333333333335,0.0,-3.2508,,25.745333333333335,25.7,25.995666666666665,-399.53999999999996,50
2020-06-04 00:24:00,0.0,-2.8679666666666663,0.0,23.376666666666665,0.0,13.699666666666667,-0.0002799999999999,0.00282,-0.0001399999999999,0.00282,0.0,0.3303399999999999,0.0,-3.1983333333333337,,25.73566666666667,25.691333333333333,25.261,-432.3633333333334,50
2020-06-04 00:25:00,0.0,-2.9205666666666663,0.0,23.33366666666667,0.0,13.699666666666667,-0.0001399999999999,-0.0014133333333332667,0.0,3.3333333332666998e-06,0.0,0.31532999999999994,0.0,-3.2359000000000004,,25.724666666666668,25.673666666666666,26.203666666666667,-547.4766666666666,50
2020-06-04 00:26:00,0.0,-2.9055999999999997,0.0,23.323666666666668,0.0,13.700000000000001,-0.0005599999999999,-0.0014133333333332667,-9.333333333326666e-05,-0.0021199999999999,0.0,0.32283666666666666,0.0,-3.2284333333333333,,25.708,25.665000000000003,25.555333333333333,-495.1333333333334,50
2020-06-04 00:27:00,0.0,-2.8830333333333336,0.0,23.458333333333332,0.0,13.700666666666669,-0.00032666666666663333,-0.0021166666666666335,-9.333333333326666e-05,0.00282,0.0,0.2853033333333333,0.0,-3.168366666666667,,25.709,25.663666666666668,25.919666666666668,-399.57,50
2020-06-04 00:28:00,0.0,-2.9732,0.0,23.459,0.0,13.701666666666668,-0.0003266666666666,-0.0014133333333332667,0.0,-0.0021199999999999,0.0,0.28530999999999995,0.0,-3.2585,,25.69666666666667,25.644666666666666,26.104666666666663,-391.26,50
2020-06-04 00:29:00,0.0,-2.9056333333333337,0.0,23.491666666666664,0.0,13.700666666666669,-0.0002799999999999,-0.0007066666666666334,0.0,-0.00423,0.0,0.30032,0.0,-3.205933333333333,,25.686666666666667,25.628666666666664,25.52933333333333,-360.33666666666676,50
2020-06-04 00:30:00,0.0,-3.0183,0.0,23.524999999999995,0.0,13.701,-0.0002799999999999,-0.0007033333333333669,0.0,-0.0007066666666666334,0.0,0.2552766666666666,0.0,-3.273533333333333,,25.679666666666666,25.622666666666664,25.840666666666664,-592.8800000000001,50
2020-06-04 00:31:00,0.0,-2.9581999999999997,0.0,23.49266666666667,0.0,13.700333333333333,-0.0001866666666666,-0.00423,0.0,0.0007066666666666334,0.0,0.25528,0.0,-3.213433333333333,,25.666666666666668,25.608,26.258,-389.35999999999996,50
2020-06-04 00:32:00,0.0,-2.875633333333333,0.0,23.569,0.0,13.700666666666665,-0.0007000000000000001,-0.006346666666666633,-9.333333333326666e-05,-0.0028233333333332667,0.0,0.2702933333333332,0.0,-3.1459333333333337,,25.656333333333333,25.605999999999998,24.58666666666667,-620.3166666666666,50
2020-06-04 00:33:00,0.0,-2.8907000000000003,0.0,23.593,0.0,13.702333333333334,-0.00042,-0.00141,-9.333333333326666e-05,-0.007053333333333334,0.0,0.32285,0.0,-3.2135,,25.649999999999995,25.593999999999998,25.399666666666665,-497.0833333333333,50
2020-06-04 00:34:00,0.0,-3.0107666666666666,0.0,23.650000000000002,-6.6666666666666675e-06,13.702333333333334,-0.00032666666666663333,0.003526666666666633,0.0,0.0,0.0,0.2778066666666666,-6.6666666666666675e-06,-3.2885333333333335,,25.644666666666666,25.586333333333332,26.715999999999998,-612.2566666666667,50
2020-06-04 00:35:00,0.0,-2.875666666666667,0.0,23.733666666666664,0.0,13.702666666666667,-0.0006533333333332333,-0.0035266666666666333,-9.333333333326666e-05,3.3333333332666998e-06,0.0,0.2702966666666666,0.0,-3.1459666666666664,,25.645666666666667,25.58,25.316999999999997,-544.4966666666667,50
2020-06-04 00:36:00,0.0,-3.0033333333333334,0.0,23.707666666666665,-4.33333333333e-05,13.703333333333333,-0.00023333333333326665,0.0959,0.0,-0.00282,0.0,0.31534666666666666,-4.33333333333e-05,-3.318666666666667,,25.639,25.572666666666667,26.86766666666667,-424.32,50
2020-06-04 00:37:00,0.0,-2.9283,0.0,23.653333333333336,-3e-05,13.702666666666667,-0.00037333333333330003,0.10083666666666674,-4.666666666663333e-05,-0.004233333333333267,0.0,0.27029999999999993,-3.3333333333333335e-05,-3.1985333333333332,,25.633,25.572666666666663,25.668333333333333,-481.3733333333334,50
2020-06-04 00:38:00,0.0,-2.898233333333333,0.0,23.636333333333337,0.0,13.703333333333333,0.0,0.09943333333333322,0.0,-0.00423,0.0,0.31534999999999996,0.0,-3.213533333333333,,25.633333333333336,25.575333333333333,25.991666666666664,-438.3,50
2020-06-04 00:39:00,0.0,-2.928266666666666,0.0,23.605999999999998,-4.33333333333e-05,13.703333333333333,-0.00014000000000000001,0.09872333333333334,-4.666666666663333e-05,-0.00141,0.0,0.3153533333333333,-4.33333333333e-05,-3.2436000000000003,,25.626666666666665,25.569666666666667,25.718333333333334,-497.5733333333333,50
2020-06-04 00:40:00,0.0,-2.9658333333333338,0.0,23.576999999999998,-1.3333333333333335e-05,13.703000000000001,-0.00032666666666663333,0.10225000000000006,0.0,-0.0021199999999999,0.0,0.3078433333333333,-1.3333333333333335e-05,-3.273633333333333,,25.622333333333334,25.566000000000003,26.397666666666666,-502.3533333333333,50
2020-06-04 00:41:00,0.0,-2.913266666666667,0.0,23.528333333333336,1.6666666666666667e-05,13.703666666666665,-0.00013999999999996668,0.10789000000000004,0.0,-3.3333333332666998e-06,0.0,0.2853233333333333,1.6666666666666667e-05,-3.1986000000000003,,25.61633333333333,25.55966666666666,25.841333333333335,-415.5466666666667,50
2020-06-04 00:42:00,0.0,-2.9433000000000002,0.0,23.462,-3e-05,13.703666666666665,-0.00037333333333330003,0.10648333333333337,0.0,-0.0014133333333332667,0.0,0.3153566666666667,-3e-05,-3.2586666666666666,,25.60766666666667,25.54733333333333,26.052666666666667,-582.2766666666666,50
2020-06-04 00:43:00,0.0,-2.8156999999999996,0.0,23.451333333333334,-3e-05,13.704,-0.00037333333333330003,0.10437,-9.333333333326666e-05,0.0007066666666666334,0.0,0.3378833333333333,-3e-05,-3.1535666666666664,,25.61,25.548000000000002,25.582666666666668,-510.6466666666667,50
2020-06-04 00:44:00,0.0,-2.9057666666666666,0.0,23.467,-1.3333333333333335e-05,13.704666666666668,-0.0004199999999999,0.10225666666666666,-4.666666666663333e-05,-0.0007033333333333665,0.0,0.2703033333333333,-1.3333333333333335e-05,-3.176066666666667,,25.602,25.540666666666667,25.542333333333335,-521.8733333333333,50
2020-06-04 00:45:00,0.0,-2.9433333333333334,0.0,23.481333333333335,-1.3333333333333335e-05,13.704666666666666,-0.0001399999999999,0.09590666666666674,0.0,-0.003526666666666633,0.0,0.33788333333333326,-1.3333333333333335e-05,-3.281166666666666,,25.593333333333334,25.540000000000003,26.10966666666667,-460.96000000000004,50
2020-06-04 00:46:00,0.0,-2.9208666666666665,0.0,23.496,-2.666666666666667e-05,13.704999999999998,-0.0002799999999999,0.09873333333333327,-9.333333333326666e-05,0.0,0.0,0.32286666666666664,-2.666666666666667e-05,-3.2437,,25.588333333333335,25.530333333333335,26.570999999999998,-562.4866666666667,50
2020-06-04 00:47:00,0.0,-2.965833333333333,0.0,23.465333333333334,-2.666666666666667e-05,13.705333333333334,-0.00018666666666656664,0.08744333333333337,-9.333333333326666e-05,-0.0007066666666666334,0.0,0.2853266666666666,-2.666666666666667e-05,-3.2511666666666663,,25.583333333333332,25.52433333333333,26.46966666666667,-463.43,50
2020-06-04 00:48:00,0.0,-2.875766666666667,0.0,23.442333333333334,-4.999999999996666e-05,13.705333333333334,-0.0005599999999999,0.08110333333333326,0.0,-0.00141,0.0,0.2552933333333333,-4.999999999996666e-05,-3.1311,,25.578666666666667,25.523666666666667,24.56266666666667,-667.4666666666666,50
2020-06-04 00:49:00,0.0,-3.0108666666666664,0.0,23.391000000000002,-2e-05,13.705333333333334,-0.00018666666666656664,0.07405,-9.333333333326666e-05,-0.0049399999999999,0.0,0.3003399999999999,-2e-05,-3.3112333333333335,,25.567666666666668,25.51066666666667,26.886,-468.6333333333334,50
2020-06-04 00:50:00,0.0,-2.988433333333333,0.0,23.394666666666666,-6.333333333333333e-05,13.704999999999998,-0.0006533333333332667,0.07052333333333334,0.0,-0.0021166666666666335,0.0,0.22525333333333333,-6.333333333333333e-05,-3.2136666666666667,,25.568,25.514666666666667,25.31266666666667,-497.53000000000003,50
2020-06-04 00:51:00,0.0,-2.9434,0.0,23.334999999999997,-1e-05,13.705666666666668,-0.00023333333333323334,0.06558666666666667,0.0,-0.0049366666666666335,0.0,0.2778166666666666,-1e-05,-3.221133333333333,,25.55333333333333,25.505333333333336,25.894333333333332,-562.67,50
2020-06-04 00:52:00,0.0,-2.9884,0.0,23.326000000000004,-3.3333333333333335e-05,13.705666666666668,-0.00023333333333326665,0.06911333333333329,0.0,0.0007066666666666334,0.0,0.2628033333333333,-3.3333333333333335e-05,-3.2511666666666663,,25.552000000000003,25.50133333333333,26.072333333333333,-506.8666666666666,50
2020-06-04 00:53:00,0.0,-2.9733666666666667,0.0,23.325666666666667,-2e-05,13.706666666666665,-0.0004666666666665667,0.061353333333333336,0.0,0.0,0.0,0.2853266666666666,-2e-05,-3.2586999999999997,,25.54733333333333,25.491333333333333,25.875,-515.41,50
2020-06-04 00:54:00,0.0,-2.9283333333333332,0.0,23.323666666666668,-4e-05,13.706666666666665,-0.0006533333333332333,0.06488000000000006,0.0,3.3333333332666998e-06,0.0,0.24778333333333327,-4e-05,-3.176133333333333,,25.54433333333333,25.48266666666667,25.162333333333336,-565.16,50
