measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-07 00:00:00,0.0,0.3156999999999999,-0.5636999999999999,-0.248,0.0,17.98,13.839,22.538,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.166,20.932,16.39,-0.6037,50
2012-07-07 00:01:00,0.0,0.3953999999999999,-0.1665,0.2288999999999999,0.0,18.069,13.836,22.538,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.078,20.837,16.373,-0.6037,50
2012-07-07 00:02:00,0.0,0.4284,-0.0675999999999999,0.3608,0.0,18.25,13.84,22.538,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.084,20.854,16.335,-0.5365999999999999,50
2012-07-07 00:03:00,0.0,0.3832999999999999,-0.1353,0.248,0.0,18.368,13.839,22.538,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.127,20.887,16.316,-0.3353999999999999,50
2012-07-07 00:04:00,0.0,0.2931,-0.2255,0.0676999999999999,0.0,18.468,13.84,22.538,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.199,20.94,16.321,-0.3018,50
2012-07-07 00:05:00,0.0,0.4734999999999999,-0.1126999999999999,0.3608,0.0,18.452,13.838,22.538,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.224,20.954,16.321,-0.2851,50
2012-07-07 00:06:00,0.0,0.4058999999999999,-0.1578,0.248,0.0,18.459,13.839,22.538,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.18,20.921,16.345,-0.218,50
2012-07-07 00:07:00,0.0,0.4058999999999999,0.0,0.4057999999999999,0.0,18.452,13.839,22.538,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.091,20.84,16.352,-0.2011999999999999,50
2012-07-07 00:08:00,0.0,0.3832999999999999,-0.1804,0.2029,0.0,18.417,13.839,22.532,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.067,20.807,16.376,-0.2011999999999999,50
2012-07-07 00:09:00,0.0,0.4058999999999999,-0.248,0.1578,0.0,18.337,13.839,22.528,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.131,20.87,16.396,-0.2011999999999999,50
2012-07-07 00:10:00,0.0,0.4058999999999999,-0.2706,0.1353,0.0,18.184,13.84,22.525,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.23,20.984,16.419,-0.2011999999999999,50
2012-07-07 00:11:00,0.0,0.3608,-0.0224999999999999,0.3382,0.0,18.132,13.839,22.525,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.321,21.098,16.445,-0.3856999999999999,50
2012-07-07 00:12:00,0.0,0.4509,-0.4058999999999999,0.0451,0.0,18.064,13.84,22.525,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.363,21.143,16.448,-0.5030999999999999,50
2012-07-07 00:13:00,0.0,0.496,-0.3156999999999999,0.1804,0.0,17.989,13.839,22.525,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.335,21.085,16.441,-0.4023999999999999,50
2012-07-07 00:14:00,0.0,0.4734999999999999,-0.3832999999999999,0.0902,0.0,17.91,13.839,22.525,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.316,21.02,16.457,-0.3689,50
2012-07-07 00:15:00,0.0,0.4284,-0.4284,0.0,0.0,17.831,13.839,22.525,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.254,20.945,16.449,-0.3185999999999999,50
2012-07-07 00:16:00,0.0,0.6539,-0.0225999999999999,0.6312999999999999,0.0,17.726,13.84,22.525,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.201,20.877,16.463,-0.2851,50
2012-07-07 00:17:00,0.0,0.4284,0.1353,0.5636999999999999,0.0,17.657,13.839,22.525,0.0035,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.107,20.757,16.492,-0.3018,50
2012-07-07 00:18:00,0.0,0.4058999999999999,-0.6088,-0.2029,0.0,17.601,13.839,22.525,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.014,20.661,16.518,-0.2011999999999999,50
2012-07-07 00:19:00,0.0,0.4509,-0.2255,0.2255,0.0,17.566,13.839,22.525,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.95,20.589,16.525,-0.2011999999999999,50
2012-07-07 00:20:00,0.0,0.496,-0.4509,0.0451,0.0,17.536,13.838,22.525,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.875,20.526,16.514,-0.3353999999999999,50
2012-07-07 00:21:00,0.0,0.3832999999999999,-0.3156999999999999,0.0675999999999999,0.0,17.493,13.838,22.525,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.818,20.482,16.48,-0.2515,50
2012-07-07 00:22:00,0.0,0.4284,0.0675999999999999,0.496,0.0,17.487,13.839,22.525,0.0037,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.834,20.487,16.448,-0.4023999999999999,50
2012-07-07 00:23:00,0.0,0.4509,-0.2931,0.1578,0.0,17.43,13.84,22.525,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.973,20.609,16.418,-0.3689,50
2012-07-07 00:24:00,0.0,0.4734999999999999,-0.3156999999999999,0.1578,0.0,17.345,13.839,22.523,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.14,20.797,16.385,-0.3185999999999999,50
2012-07-07 00:25:00,0.0,0.4284,-0.5186,-0.0902,0.0,17.251,13.84,22.516,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.256,20.96,16.338,-0.3689,50
2012-07-07 00:26:00,0.0,0.5186,0.4058999999999999,0.9244,0.0,17.176,13.84,22.511,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,34.674,21.308,21.052,16.311,-0.3856999999999999,50
2012-07-07 00:27:00,0.0,0.4734999999999999,-0.4734999999999999,0.0,0.0,17.123,13.84,22.511,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.257,20.996,16.295,-0.3353999999999999,50
2012-07-07 00:28:00,0.0,0.3382,-0.5186,-0.1804,0.0,17.17,13.84,22.511,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.157,20.887,16.295,-0.2348,50
2012-07-07 00:29:00,0.0,0.4284,-0.6088,-0.1804,0.0,17.233,13.84,22.511,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.01,20.715,16.33,-0.1174,50
2012-07-07 00:30:00,0.0,0.3382,-0.8343,-0.496,0.0,17.258,13.84,22.511,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,20.9,20.554,16.314,-0.1509,50
2012-07-07 00:31:00,0.0,0.496,0.3382,0.8343,0.0,17.242,13.84,22.511,0.0037,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.795,20.435,16.31,-0.0502999999999999,50
2012-07-07 00:32:00,0.0,0.5186,0.1804,0.699,0.0,17.195,13.84,22.511,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.704,20.356,16.277,0.0,50
2012-07-07 00:33:00,0.0,0.3608,-0.7215,-0.3608,0.0,17.136,13.839,22.507,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.732,20.377,16.249,-0.1342,50
2012-07-07 00:34:00,0.0,0.496,0.5636999999999999,1.0597,0.0,17.098,13.84,22.499,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819,20.834,20.491,16.232,-0.0837999999999999,50
2012-07-07 00:35:00,0.0,0.496,0.2029,0.699,0.0,17.113,13.84,22.498,0.0041,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,48.357,20.948,20.613,16.198,-0.0837999999999999,50
2012-07-07 00:36:00,0.0,0.5186,0.5186,1.0372,0.0,17.22,13.839,22.498,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,32.084,21.011,20.682,16.226,-0.1845,50
2012-07-07 00:37:00,0.0,0.4284,0.4284,0.8568,0.0,17.153,13.84,22.498,0.0054999999999999,0.662024,0.0,0.0064,0.0,0.003641132,0.003641132,0.0,33.942,21.116,20.787,16.307,0.0,50
2012-07-07 00:38:00,0.0,0.5636999999999999,0.4509,1.0146,0.0,17.024,13.84,22.494,0.0038,0.436334,0.0,0.0,0.0,0.0016580691999999,0.0016580691999999,0.0,34.884,21.231,20.922,16.327,-0.0837999999999999,50
2012-07-07 00:39:00,0.0,0.3608,-0.6539,-0.2931,0.0,16.978,13.84,22.486,0.0033999999999999,0.22569,0.0,0.0,0.0,0.000767346,0.000767346,0.0,-99999.0,21.302,21.02,16.356,-0.1509,50
2012-07-07 00:40:00,0.0,0.496,0.2029,0.699,0.0,17.046,13.84,22.485,0.0037,0.15046,0.0,0.0041999999999999,0.0,0.0005567019999999,0.0005567019999999,0.0,-99999.0,21.339,21.088,16.38,-0.2011999999999999,50
2012-07-07 00:41:00,0.0,0.6539,0.0,0.6539,0.0,17.114,13.84,22.485,0.0033999999999999,0.1655059999999999,0.0,0.0,0.0,0.0005627203999999,0.0005627203999999,0.0,-99999.0,21.278,21.03,16.407,-0.1005999999999999,50
2012-07-07 00:42:00,0.0,0.6312999999999999,0.2931,0.9244,0.0,17.05,13.84,22.485,0.0037,0.15046,0.0,0.0,0.0,0.0005567019999999,0.0005567019999999,0.0,37.968,21.119,20.856,16.402,-0.0671,50
2012-07-07 00:43:00,0.0,0.3608,-0.4058999999999999,-0.0451,0.0,17.086,13.84,22.485,0.0038,0.15046,0.0,-0.0020999999999999,0.0,0.0005717479999999,0.0005717479999999,0.0,-99999.0,21.023,20.729,16.399,-0.1342,50
2012-07-07 00:44:00,0.0,0.4509,-0.0225999999999999,0.4284,0.0,17.097,13.84,22.485,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,21.03,20.703,16.385,0.0,50
2012-07-07 00:45:00,0.0,0.496,-0.2931,0.2029,0.0,17.077,13.84,22.478,0.0035,0.15046,0.0,-0.0020999999999999,0.0,0.0005266099999999,0.0005266099999999,0.0,-99999.0,21.041,20.697,16.35,-0.1005999999999999,50
2012-07-07 00:46:00,0.0,0.5186,-0.0675999999999999,0.4509,0.0,17.066,13.84,22.472,0.0035,0.15046,0.0,0.0,0.0,0.0005266099999999,0.0005266099999999,0.0,-99999.0,21.012,20.655,16.349,-0.1005999999999999,50
2012-07-07 00:47:00,0.0,0.3832999999999999,-0.2706,0.1126999999999999,0.0,16.971,13.84,22.472,0.0033999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,20.933,20.57,16.368,-0.0335,50
2012-07-07 00:48:00,0.0,0.4734999999999999,-0.3382,0.1353,0.0,16.924,13.84,22.472,0.0037,0.15046,0.0,0.0,0.0,0.0005567019999999,0.0005567019999999,0.0,-99999.0,20.81,20.465,16.371,-0.1676999999999999,50
2012-07-07 00:49:00,0.0,0.3156999999999999,-0.0225999999999999,0.2931,0.0,16.921,13.84,22.472,0.0038,0.15046,0.0,0.0041999999999999,0.0,0.0005717479999999,0.0005717479999999,0.0,-99999.0,20.761,20.411,16.382,-0.0837999999999999,50
2012-07-07 00:50:00,0.0,0.4284,0.1578,0.5862,0.0,16.905,13.84,22.472,0.0038,0.15046,0.0,0.0020999999999999,0.0,0.0005717479999999,0.0005717479999999,0.0,-99999.0,20.82,20.464,16.401,-0.1845,50
2012-07-07 00:51:00,0.0,0.4058999999999999,-0.2931,0.1126999999999999,0.0,16.896,13.84,22.467,0.0035,0.15046,0.0,0.0,0.0,0.0005266099999999,0.0005266099999999,0.0,-99999.0,20.946,20.623,16.382,-0.1509,50
2012-07-07 00:52:00,0.0,0.3832999999999999,-0.8116999999999999,-0.4284,0.0,16.951,13.839,22.459,0.0037,0.15046,0.0,-0.0085,0.0,0.0005567019999999,0.0005567019999999,0.0,-99999.0,21.121,20.833,16.39,-0.1845,50
2012-07-07 00:53:00,0.0,0.3382,0.1578,0.496,0.0,17.023,13.841,22.459,0.0033999999999999,0.15046,0.0,0.0041999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,21.265,20.982,16.401,-0.1845,50
2012-07-07 00:54:00,0.0,0.4058999999999999,0.2931,0.699,0.0,17.075,13.84,22.459,0.0033999999999999,0.15046,0.0,0.0041999999999999,0.0,0.000511564,0.000511564,0.0,40.101,21.329,21.012,16.387,-0.0839,50
2012-07-07 00:55:00,0.0,0.3832999999999999,0.248,0.6312999999999999,0.0,17.02,13.839,22.459,0.0038,0.15046,0.0,0.0020999999999999,0.0,0.0005717479999999,0.0005717479999999,0.0,-99999.0,21.318,20.971,16.343,-0.0839,50
2012-07-07 00:56:00,0.0,0.6088,0.2029,0.8116999999999999,0.0,17.01,13.84,22.459,0.0037,0.15046,0.0,0.0,0.0,0.0005567019999999,0.0005567019999999,0.0,41.296,21.19,20.842,16.296,-0.1676999999999999,50
2012-07-07 00:57:00,0.0,0.4509,-0.3832999999999999,0.0675999999999999,0.0,17.042,13.841,22.449,0.0038,0.15046,0.0,0.0,0.0,0.0005717479999999,0.0005717479999999,0.0,-99999.0,21.023,20.674,16.277,-0.1509,50
