measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-20 00:00:00,5.4247,-18.721,122.03,7.566499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275,17.17,7.4493,7.4493,7.449499999999999,0.0,50
1995-09-20 00:15:00,5.4312,-22.326,122.15,7.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208,17.119,7.449499999999999,7.449499999999999,7.4494,0.0,50
1995-09-20 00:30:00,5.4339,-21.705,122.24,7.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146,17.099,7.4496,7.449499999999999,7.449499999999999,0.0,50
1995-09-20 00:45:00,5.4362,-20.268,122.31,7.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.131,17.051,7.4493,7.4492,7.4493,0.0,50
1995-09-20 01:00:00,5.3939,-21.428,121.5,7.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.084,7.4492,7.4492,7.4493,0.0,50
1995-09-20 01:15:00,5.4003,-19.51,121.67,7.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163,17.127,7.4494,7.4494,7.4493,0.0,50
1995-09-20 01:30:00,5.4279,-24.684,122.28,7.644599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118,17.06,7.449099999999999,7.4492,7.4493,0.0,50
1995-09-20 01:45:00,5.428,-19.032,122.31,7.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.106,17.098,7.4492,7.449,7.4427,0.0,50
1995-09-20 02:00:00,5.4274,-24.456,122.28,7.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099,17.111,7.449099999999999,7.4489,7.4489,0.0,50
1995-09-20 02:15:00,5.4268,-21.439,122.28,7.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162,17.139,7.4488,7.448699999999999,7.4488,0.0,50
1995-09-20 02:30:00,5.4261,-19.596,122.28,7.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.172,17.099,7.4486,7.4482,7.4485,0.0,50
1995-09-20 02:45:00,5.4292,-21.082,122.35,7.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.129,17.121,7.448,7.4478,7.4478,0.0,50
1995-09-20 03:00:00,5.425,-25.51,122.22,7.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171,17.148,7.4477,7.447899999999998,7.4477,0.0,50
1995-09-20 03:15:00,5.4196,-22.121,122.12,7.920099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.195,17.149,7.4477,7.4475,7.4476,0.0,50
1995-09-20 03:30:00,5.4139,-20.593,122.0,8.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,17.157,7.4475,7.4471,7.5256,0.0,50
1995-09-20 03:45:00,5.4053,-23.231,121.8,8.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.173,17.174,7.447,7.4471,7.495,0.0,50
1995-09-20 04:00:00,5.394,-21.734,121.53,7.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.151,17.128,7.4466,7.446799999999999,7.4951,0.0,50
1995-09-20 04:15:00,5.403,-24.93,121.73,7.892299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.034,17.028,7.4474,7.4473,7.447,0.0,50
