measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-02 03:00:00,5.445,-23.626,121.0,-2.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042,12.481,-1.6857,-1.4725,-1.2361,0.0,50
1997-04-02 03:15:00,5.4459,-19.268,121.02,-2.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026,12.454,-2.4968,-2.3546,-1.5896,0.0,50
1997-04-02 03:30:00,5.4452,-18.611,121.01,-2.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138,12.545,-2.386,-2.4096,-1.6208,0.0,50
1997-04-02 03:45:00,5.4475,-25.73,120.97,-2.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239,12.65,-2.4569,-2.4412,-1.4314,0.0,50
1997-04-02 04:00:00,5.4438,-18.031,120.98,-2.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357,12.751,-2.102,-1.8969,-1.3052,0.0,50
1997-04-02 04:15:00,5.4318,-27.44,120.68,-2.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421,12.823,-2.0941,-1.9442,-1.2658,0.0,50
1997-04-02 04:30:00,5.4414,-19.41,120.97,-2.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466,12.887,-1.9363,-1.6996,-1.2579,0.0,50
1997-04-02 04:45:00,5.4491,-19.376,121.19,-2.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,12.914,-1.4709,-1.4314,-1.2026,0.0,50
1997-04-02 05:00:00,5.4406,-18.564,121.06,-2.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.664,13.026,-1.392,-1.2973,-1.1948,0.0,50
1997-04-02 05:15:00,5.4196,-20.52,120.58,-2.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769,13.165,-1.3368,-1.3841,-1.2026,0.0,50
1997-04-02 05:30:00,5.4174,-21.632,120.55,-2.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854,13.272,-1.3525,-1.3052,-1.1948,0.0,50
1997-04-02 05:45:00,5.4229,-22.395,120.62,-1.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.383,-1.2658,-1.2105,-1.1948,0.2812999999999999,50
1997-04-02 06:00:00,5.4431,-21.016,121.15,-1.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917,13.314,-1.2105,-1.2026,-1.1948,3.7912,50
1997-04-02 06:15:00,5.4116,-19.672,120.57,-2.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878,13.257,-1.1948,-1.1948,-1.1947,11.636,50
1997-04-02 06:30:00,5.5855,-50.154,121.21,-1.9944,0.0,181.44,0.0195,187.4,3.6543,0.0,3.955,13.019,13.424,-1.1948,-1.1948,-1.1948,26.541,50
1997-04-02 06:45:00,5.5721,-52.891,120.8,-2.2315,0.0,111.25,0.0145,113.84,1.65068,0.0,3.0105,13.324,13.742,-1.1948,-1.1948,-1.1948,26.051,50
1997-04-02 07:00:00,5.8431,-112.58,120.74,-2.1694,0.0,209.77,0.0335,211.24,7.07654,0.0,7.0428,14.005,14.693,-1.1948,-1.1948,-1.1948,35.022,50
1997-04-02 07:15:00,5.8371,-114.44,120.3,-2.4116,0.0001,214.5,0.0386,215.88,8.332969999999998,0.02145,8.268399999999998,15.008,15.951,-1.1948,-1.1948,-1.1948,46.22,50
1997-04-02 07:30:00,5.8478,-110.9,120.26,-2.6422,0.007,219.71,0.0502,221.12,11.10022,1.53797,12.504,15.615,16.962,-1.2026,-1.2026,-1.1948,58.993,50
1997-04-02 07:45:00,5.8816,-115.14,120.59,-2.7345,0.0393999999999999,225.25,0.0625,226.65,14.16563,8.87485,22.667,16.337,17.975,-1.1948,-1.2026,-1.1948,70.967,50
1997-04-02 08:00:00,5.8742,-113.39,120.3,-2.7173,0.0553999999999999,230.45,0.0764999999999999,231.59,17.71664,12.76693,29.905,17.339,19.274,-1.2026,-1.1948,-1.1948,85.152,50
1997-04-02 08:15:00,5.903,-115.21,120.41,-2.6463,0.0732,236.87,0.0966999999999999,237.72,22.98752,17.33888,39.566,18.185,20.39,-1.1947,-1.1947,-1.1948,105.78,50
1997-04-02 08:30:00,5.9149,-105.25,120.53,-2.6314,0.0965,241.17,0.1196,241.85,28.92526,23.27291,51.022,18.989,21.534,-1.1945,-1.1945,-1.1946,131.34,50
1997-04-02 08:45:00,6.0925,-89.637,120.39,-2.5081,0.1461,243.96,0.1658,244.39,40.51986,35.64256,74.06999999999998,19.926,22.736,-0.7143,-0.456,-1.179,170.84,50
1997-04-02 09:00:00,6.201,-80.186,120.17,-2.3531,0.155,244.45,0.1756,244.85,42.99566,37.88975,78.595,20.676,23.714,0.1233,0.1381999999999999,-0.6222999999999999,180.73,50
1997-04-02 09:15:00,6.1973,-84.382,119.92,-2.2492,0.1661,243.88,0.1859,244.21,45.39864,40.50847,83.646,21.367,24.655,0.1764999999999999,0.1764,0.1537999999999999,186.09,50
1997-04-02 09:30:00,6.2068,-54.057,119.93,-2.1143,0.2313,244.61,0.2461,244.72,60.22559,56.57829,113.43,22.09,25.575,0.1691,0.1766,0.1768,239.09,50
1997-04-02 09:45:00,6.2214,-12.056,119.86,-1.9418,0.3079,208.67,0.3237999999999999,207.8,67.28564,64.24949,131.67,22.563,26.236,0.1764,0.1913999999999999,0.1764,239.31,50
1997-04-02 10:00:00,6.2113,-15.66,119.67,-2.0169,0.2955999999999999,207.11,0.3164,206.28,65.26699,61.22172,126.51,23.077,26.778,0.1758,0.1681,0.1759999999999999,234.36,50
1997-04-02 10:15:00,6.2856,-1.4923,119.62,-1.8425,0.3281999999999999,207.17,0.3407999999999999,206.35,70.32408,67.99319,138.33,23.147,26.829,0.1600999999999999,0.1751999999999999,0.1826,253.93,50
1997-04-02 10:30:00,6.3004,28.736,119.66,-1.7565,0.3771999999999999,207.17,0.381,206.28,78.59268,78.14452,156.74,23.303,27.014,0.1751,0.1971,0.1751,283.71,50
1997-04-02 10:45:00,6.3672,61.172,119.81,-1.5445,0.4950999999999999,207.0,0.4806,206.21,99.10453,102.4857,201.59,23.586,27.194,0.2706,0.513,0.1898,351.53,50
1997-04-02 11:00:00,6.4356,92.437,119.86,-1.4527,0.5906,207.0,0.5736,206.24,118.29926,122.2542,240.55,23.572,27.066,0.8435,0.7994,0.2559,398.66,50
1997-04-02 11:15:00,6.48,112.89,120.01,-1.288,0.6272999999999999,207.03,0.6039999999999999,206.27,124.58708,129.86992,254.44,23.391,26.966,6.7927,0.7039999999999998,0.6305,395.1,50
1997-04-02 11:30:00,6.4148,81.61799999999998,119.93,-1.1426,0.5452,207.06,0.5415999999999999,206.12,111.63459,112.88911,224.53,23.246,26.88,10.638,0.4023999999999999,0.2701,314.67,50
1997-04-02 11:45:00,6.3618,39.459,119.38,-1.2944,0.4536,206.95,0.4466999999999999,206.26,92.13634,93.87252,186.01,23.396,27.109,8.7971,0.2025,0.1804,230.65,50
1997-04-02 12:00:00,6.341,41.557,119.36,-1.2109,0.4413,207.04,0.4390999999999999,206.17,90.52925,91.36675,181.89,23.571,27.281,6.5909,0.1865999999999999,0.3554999999999999,205.34,50
1997-04-02 12:15:00,6.3952,82.90999999999998,119.52,-1.166,0.5448,207.0,0.5267,206.18,108.59501,112.7736,221.35,23.528,27.208,6.7397,0.4801,4.1791,237.39,50
1997-04-02 12:30:00,6.4,84.95099999999998,119.44,-1.1303,0.5657999999999999,207.02,0.5343,206.22,110.18335,117.13192,227.28,23.613,27.314,6.6962,0.818,5.6224,232.92,50
1997-04-02 12:45:00,6.5254,153.72,119.4,-0.9482,0.7454,207.21,0.6791,206.34,140.12549,154.45433,294.53,23.747,27.382,8.2918,1.4937,7.1812,281.01,50
1997-04-02 13:00:00,6.8709,251.58,119.31,-0.8329999999999999,1.01,221.31,0.8629999999999999,220.43,190.23109,223.5231,413.94,23.841,27.574,9.754600000000002,2.1322,8.4341,342.06,50
1997-04-02 13:15:00,7.494,400.69,119.48,-0.6079999999999999,1.4255,223.25,1.1555,222.29,256.8561,318.24288,571.32,24.289,28.251,13.791,2.1601,12.025,392.28,50
1997-04-02 13:30:00,7.9139,484.86,119.39,-0.3751999999999999,1.6316,214.22,1.3867,213.18,295.61671,349.52135,645.2,24.586,28.499,13.388,1.4937,11.98,307.81,50
1997-04-02 13:45:00,7.7137,442.57,119.5,-0.4633999999999999,1.5762,218.84,1.2386,217.9,269.89094,344.93561,613.96,25.002,28.852,9.2869,1.4937,8.728199999999998,232.85,50
1997-04-02 14:00:00,7.388499999999999,374.85,119.44,-0.5695,1.4313,216.94,1.0713,216.02,231.42223,310.50622,539.99,25.116,28.962,7.4089,1.4937,7.2742,176.4,50
1997-04-02 14:15:00,7.1916,334.73,119.43,-0.3473999999999999,1.3159,219.94,0.9676,219.02,211.92375,289.41905,501.72,25.624,29.173,6.1037,2.1889,6.1421,145.93,50
1997-04-02 14:30:00,7.0328,289.23,119.43,-0.1686999999999999,1.2132,220.37,0.8785,219.48,192.81318,267.35288,458.07,26.023,29.494,5.1783,2.8185,5.2043,121.67,50
1997-04-02 14:45:00,6.7133,209.29,119.39,-0.2945999999999999,0.9805,214.99,0.7225,214.08,154.6728,210.7977,365.84,26.184,29.575,3.9704,2.7706,4.0105,89.47499999999998,50
1997-04-02 15:00:00,6.3462,62.644,119.34,-0.19,0.5625,206.99,0.4447999999999999,206.18,91.70886,116.43188,208.04,26.436,29.723,2.1174,1.6851,2.0891,48.203,50
1997-04-02 15:15:00,6.3151,44.389,119.47,-0.5601,0.4919999999999999,207.02,0.3987,206.15,82.19200999999998,101.85384,183.96,25.876,28.982,1.1705,1.1852,1.3909,41.887,50
1997-04-02 15:30:00,6.3008,40.848,119.51,-0.9167,0.4859,206.99,0.397,206.19,81.85742999999998,100.57644,182.35,25.432,28.254,0.1789,0.2524,0.3257999999999999,40.577,50
1997-04-02 15:45:00,6.2901,24.252,119.54,-1.0823,0.4539,207.03,0.3698,206.25,76.27124999999998,93.97092,170.18,24.462,27.321,0.1716,0.1716,0.1716,38.408,50
1997-04-02 16:00:00,6.2963,16.361,119.53,-1.2687,0.4381999999999999,207.07,0.3579999999999999,206.33,73.86614,90.73807,164.53,24.569,27.58,0.1487999999999999,0.1716,0.164,37.655,50
1997-04-02 16:15:00,6.3385,4.3619,119.55,-1.3007,0.392,207.12,0.3259,206.33,67.24295,81.19104,148.4,24.839,27.919,0.164,0.1716999999999999,0.1716999999999999,35.263,50
1997-04-02 16:30:00,6.3315,14.957,119.59,-1.2481,0.4203,207.07,0.3449999999999999,206.26,71.1597,87.03152,158.13,24.898,27.863,0.1039,0.1646,0.1645,37.726,50
1997-04-02 16:45:00,6.1088,1.792,119.79,-1.1015,0.3947999999999999,207.05,0.3214,206.29,66.30161,81.74334,147.98,24.373,27.313,0.1734999999999999,0.1734,0.1734,35.569,50
1997-04-02 17:00:00,6.119,5.9416,119.69,-0.962,0.3925,207.09,0.3234,206.32,66.72389,81.28283,147.95,23.836,26.822,0.1748,0.1746999999999999,0.1748,36.383,50
1997-04-02 17:15:00,6.1179,-19.879,119.65,-0.8953999999999999,0.3015999999999999,207.1,0.2676,206.31,55.20856,62.46136,117.64,23.573,26.586,0.1749999999999999,0.1751,0.1751,29.59,50
1997-04-02 17:30:00,6.0106,-99.03,119.66,-0.8483,0.1085,239.45,0.1165,239.96,27.95534,25.98033,52.454,23.652,26.699,0.1671999999999999,0.1446,0.1751,20.086,50
1997-04-02 17:45:00,5.8088,-118.82,119.62,-0.7823,0.0364,225.33,0.0656999999999999,226.12,14.85608,8.202009999999998,22.938,23.913,26.949,-0.4338,-0.5403,-0.0076,10.781,50
1997-04-02 18:00:00,5.4628,-40.941,119.66,-0.8125,0.0,105.17,0.0102,107.41,1.09558,0.0,2.0422,23.687,26.601,-1.1948,-1.1948,-1.0958,3.1357,50
1997-04-02 18:15:00,5.3834,-20.902,120.15,-0.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377,24.719,-1.1871,-1.1948,-1.1948,1.7661,50
1997-04-02 18:30:00,5.3797,-16.395,120.25,-0.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.097,22.991,-1.1948,-1.1948,-1.1948,0.3192999999999999,50
1997-04-02 18:45:00,5.3752,-21.711,120.18,-0.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,21.686,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 19:00:00,5.3851,-20.587,120.46,-0.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.247,20.371,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 19:15:00,5.403,-21.859,120.8,-0.8841999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.533,19.479,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 19:30:00,5.4147,-22.113,121.18,-0.8780999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.776,18.591,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 19:45:00,5.4127,-20.981,121.15,-0.8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.234,17.935,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 20:00:00,5.411,-21.645,121.01,-0.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.697,17.301,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 20:15:00,5.416,-21.858,121.16,-0.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.623,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 20:30:00,5.4174,-21.277,121.17,-0.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.614,16.133,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 20:45:00,5.4225,-15.438,121.27,-0.9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.179,15.637,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 21:00:00,5.4165,-17.238,121.08,-0.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017,15.472,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 21:15:00,5.4263,-18.005,121.21,-0.8417999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.838,15.222,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 21:30:00,5.4433,-17.69,121.53,-0.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704,15.064,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 21:45:00,5.4391,-12.146,121.46,-0.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,14.879,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 22:00:00,5.4381,-16.831,121.38,-0.8904999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563,14.863,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 22:15:00,5.4361,-19.564,121.32,-0.8541999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442,14.731,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 22:30:00,5.4066,-16.883,120.41,-0.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405,14.677,-1.1871,-1.1948,-1.1948,0.0,50
1997-04-02 22:45:00,5.4235,-22.578,120.74,-0.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.331,14.588,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 23:00:00,5.4289,-20.023,120.89,-0.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227,14.477,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 23:15:00,5.4462,-23.364,121.27,-0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098,14.37,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 23:30:00,5.4499,-22.605,121.32,-0.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005,14.269,-1.1948,-1.1948,-1.1948,0.0,50
1997-04-02 23:45:00,5.4544,-19.028,121.46,-0.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.908,14.162,-1.1948,-1.1948,-1.1948,0.0,50
