measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-25 00:00:00,5.485,-19.92,122.61,-0.19844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348,16.132,-0.63243,-0.61714,-0.16882,19.036,50
2001-03-25 00:15:00,5.488,-18.718,122.66,-0.71343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363,16.071,-1.0128,-1.0429,-0.7388299999999999,18.681,50
2001-03-25 00:30:00,5.4881,-22.794,122.6,-0.84099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.408,16.053,-1.2181,-1.218,-1.2181,18.231,50
2001-03-25 00:45:00,5.485,-21.744,122.55,-0.91527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348,15.942,-1.2181,-1.2182,-1.2181,17.951,50
2001-03-25 01:00:00,5.4811,-16.579,122.47,-0.8670299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397,15.942,-1.2182,-1.2181,-1.2181,18.109,50
2001-03-25 01:15:00,5.4758,-18.02,122.34,-0.91376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.345,15.865,-1.2182,-1.2182,-1.2181,17.986,50
2001-03-25 01:30:00,5.4777,-14.296,122.4,-0.96634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278,15.788,-1.2181,-1.2181,-1.2181,17.912,50
2001-03-25 01:45:00,5.4757,-18.027,122.35,-1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163,15.673,-1.2182,-1.2182,-1.2181,17.742,50
2001-03-25 02:00:00,5.4803,-20.962,122.41,-1.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.607,-1.2181,-1.218,-1.2181,17.498,50
2001-03-25 02:15:00,5.4904,-14.69,122.69,-1.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088,15.57,-1.2182,-1.2182,-1.2181,17.605,50
2001-03-25 02:30:00,5.4907,-15.343,122.7,-1.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962,15.47,-1.2182,-1.2182,-1.2182,17.635,50
2001-03-25 02:45:00,5.4938,-21.425,122.71,-1.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032,15.465,-1.2182,-1.2182,-1.2183,17.833,50
2001-03-25 03:00:00,5.4905,-13.852,122.69,-1.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056,15.479,-1.2181,-1.2182,-1.2182,17.83,50
2001-03-25 03:15:00,5.495,-17.045,122.77,-1.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.103,15.536,-1.2182,-1.2182,-1.2182,17.545,50
2001-03-25 03:30:00,5.4962,-16.374,122.8,-1.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094,15.506,-1.2182,-1.2182,-1.2182,17.647,50
2001-03-25 03:45:00,5.4975,-12.464,122.87,-1.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036,15.452,-1.2182,-1.2182,-1.2182,17.599,50
2001-03-25 04:00:00,5.4975,-18.122,122.86,-1.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.051,15.459,-1.2182,-1.2182,-1.2182,17.498,50
2001-03-25 04:15:00,5.4931,-21.47,122.72,-1.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.027,15.417,-1.2182,-1.2182,-1.2182,17.432,50
2001-03-25 04:30:00,5.4933,-16.495,122.73,-1.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995,15.4,-1.2182,-1.2182,-1.2182,17.519,50
2001-03-25 04:45:00,5.4923,-24.451,122.67,-1.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.114,15.464,-1.2182,-1.2182,-1.2182,17.446,50
2001-03-25 05:00:00,5.4866,-11.456,122.64,-1.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116,15.48,-1.2182,-1.2182,-1.2182,17.509,50
2001-03-25 05:15:00,5.482,-20.591,122.46,-1.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.074,15.437,-1.2181,-1.2179,-1.2181,17.488,50
2001-03-25 05:30:00,5.4883,-17.618,122.69,-1.3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071,15.407,-1.2178,-1.2179,-1.2178,17.447,50
2001-03-25 05:45:00,5.4867,-21.153,122.63,-1.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,15.399,-1.2179,-1.2175,-1.2177,17.438,50
2001-03-25 06:00:00,5.4883,-21.301,122.64,-1.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,15.398,-1.2177,-1.2176,-1.2173,17.984,50
2001-03-25 06:15:00,5.636,-61.328,122.58,-1.4817,0.00011,102.71,0.01555,103.26,1.60569,0.0112999999999999,3.2471,15.066,15.558,-1.2174,-1.2174,-1.2174,20.033,50
2001-03-25 06:30:00,5.8652,-114.59,122.5,-1.4761,2e-05,218.32,0.04345,218.8,9.50686,0.0043699999999999,9.464,16.123,18.286,-1.2175,-1.2166,-1.2172,23.308,50
2001-03-25 06:45:00,5.8978,-107.78,122.4,-1.4536,0.05283,233.09,0.0909399999999999,233.48,21.23267,12.31414,33.179,18.011,21.709,-1.209,-1.2164,-1.2089,28.913,50
2001-03-25 07:00:00,5.9274,-54.225,122.33,-1.4459,0.20774,233.27,0.2477699999999999,233.28,57.79979,48.45951,102.89,20.252,24.95,-1.2086,-1.2085,-1.2087,39.245,50
