measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-18 00:00:00,0.0,0.0,0.0,16.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,20.742,15.305,15.305,15.305,0.0,50
1997-08-18 00:15:00,0.0,0.0,0.0,16.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.589,20.707,15.305,15.305,15.305,0.0,50
1997-08-18 00:30:00,0.0,0.0,0.0,16.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.541,20.654,15.311,15.306,15.306,0.0,50
1997-08-18 00:45:00,0.0,0.0,0.0,16.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.474,20.597,15.306,15.306,15.306,0.0,50
1997-08-18 01:00:00,0.0,0.0,0.0,16.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426,20.552,15.306,15.305,15.306,0.0,50
1997-08-18 01:15:00,0.0,0.0,0.0,15.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,20.517,15.307,15.297,15.307,0.0,50
1997-08-18 01:30:00,0.0,0.0,0.0,16.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356,20.477,15.308,15.298,15.309,0.0,50
1997-08-18 01:45:00,0.0,0.0,0.0,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.362,20.482,15.115,14.886,15.234,0.0,50
1997-08-18 02:00:00,0.0,0.0,0.0,15.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.339,20.463,14.014,13.918,13.943,0.0,50
1997-08-18 02:15:00,0.0,0.0,0.0,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.276,20.392,13.495,13.495,13.495,0.0,50
1997-08-18 02:30:00,0.0,0.0,0.0,16.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.181,20.297,14.045,13.853,14.302,0.02605,50
1997-08-18 02:45:00,0.0,0.0,0.0,16.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078,20.181,15.309,15.309,15.494,0.0,50
1997-08-18 03:00:00,0.0,0.0,0.0,16.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037,20.145,15.309,15.269,15.309,0.0,50
