measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-08 05:00:00,5.154,-14.286,114.144,9.704,0.008,158.388,0.0,158.078,0.0,1.2671,1.385,15.752,15.536,15.596,0.0,0.0,-7.660999999999999,50
2004-03-08 05:15:00,4.814,-13.338,106.661,8.694,0.007,147.934,0.0,147.644,0.0,1.03554,1.294,14.76,14.535,14.562,0.0,0.0,-7.4,50
2004-03-08 05:30:00,5.144,-14.327,113.991,9.404000000000002,0.008,158.598,0.0,158.279,0.0,1.26878,1.393,15.843,15.53,15.595,0.0,0.0,-7.905999999999999,50
2004-03-08 05:45:00,5.124,-14.312,113.582,10.479,0.008,158.17,0.0,157.851,0.0,1.26536,1.393,15.853,15.546,15.583,0.0,0.0,-7.25,50
2004-03-08 06:00:00,5.123,-14.302,113.632,9.883,0.008,158.078,0.0,157.754,0.0,1.26462,1.39,15.852,15.508,15.571,0.0,0.0,-6.781,50
2004-03-08 06:15:00,5.117,-13.963,113.518,10.134,0.0089999999999999,157.874,0.0,157.756,0.0,1.42087,1.55,15.876,15.467,15.557,0.0,0.0,-6.311,50
2004-03-08 06:30:00,5.492,-12.513,113.541,10.025,0.231,197.424,0.2049999999999999,197.713,40.53117,45.60494,92.873,15.888,15.885,16.644,0.0,0.0,17.082,50
2004-03-08 06:45:00,7.644999999999999,453.566,121.035,10.929,1.392,230.479,1.397,229.513,320.62966,320.82677,635.936,16.972,19.121,22.428,0.0,0.0,116.498,50
2004-03-08 07:00:00,11.43,1078.433,113.675,10.832,2.73,220.865,2.757,219.806,606.00514,602.96145,1280.87,15.993,20.793,25.491,0.0,0.0,209.088,50
2004-03-08 07:15:00,14.863,1552.651,105.948,10.221,3.739,207.792,3.778,206.563,780.3950099999998,776.93429,1775.909,14.942,21.286,27.065,0.0,0.0,275.85,50
2004-03-08 07:30:00,20.282,2206.552,113.668,11.358,5.377,215.41,5.401,213.84,1154.94984,1158.25957,2463.644,16.14,24.648,32.825,0.0,0.0,381.46,50
2004-03-08 07:45:00,24.248,2716.925,114.746,11.549,6.48,219.132,6.534,217.304,1419.86434,1419.97536,3022.01,16.295,25.932,36.213,0.0,0.0,465.851,50
2004-03-08 08:00:00,27.732,3155.349,114.978,11.372,7.59,216.205,7.646,214.179,1637.61263,1640.99595,3493.247,16.486,27.75,38.767,0.0,0.0,541.246,50
2004-03-08 08:15:00,30.948,3546.187,114.899,10.594,8.551,216.625,8.596999999999998,214.373,1842.96468,1852.36038,3938.427,16.726,29.592,41.007,0.0,0.0,612.27,50
2004-03-08 08:30:00,33.644,3876.375,114.865,11.309,9.545000000000002,212.501,9.567,210.102,2010.04583,2028.32205,4305.809,16.976,31.463,42.991,0.0,0.0,677.489,50
2004-03-08 08:45:00,35.439,4115.563,115.164,12.79,10.242,211.739,10.281,209.232,2151.11419,2168.63084,4606.568,17.368,33.378,45.065,0.0,0.0,735.5689999999998,50
2004-03-08 09:00:00,40.049,4678.483,122.975,14.024,11.743,224.267,11.819,221.439,2617.18754,2633.56738,5250.545,18.999,37.447,50.036,0.0,0.0,841.504,50
2004-03-08 09:15:00,39.708,4649.053,115.081,12.732,11.711,210.718,11.765,207.957,2446.61411,2467.7185,5241.528,18.215,36.476,48.659,0.0,0.0,841.864,50
2004-03-08 09:30:00,38.537,4520.492,107.282,11.978,11.469,196.113,11.513,193.447,2227.15531,2249.22,5115.564,17.293,35.214,46.775,0.0,0.0,830.01,50
2004-03-08 09:45:00,42.381,4983.237,115.05,12.877,12.722,209.831,12.762,206.883,2640.24085,2669.46998,5663.703,18.774,38.747,51.355,0.0,0.0,930.378,50
2004-03-08 10:00:00,41.909,4970.194,115.91,14.307,12.801,208.722,12.899,205.813,2654.78189,2671.85032,5681.812,19.02,39.667,52.365,0.0,0.0,969.404,50
2004-03-08 10:15:00,41.012,4870.654,115.713,15.153,12.634,208.056,12.753,205.493,2620.65223,2628.5795,5599.169,19.255,40.316,53.121,0.0,0.0,998.658,50
2004-03-08 10:30:00,41.214,4897.453,115.18,16.221,12.74,207.942,12.855,205.803,2645.59757,2649.18108,5647.749,19.522,40.854,53.787,0.0,0.0,1022.979,50
2004-03-08 10:45:00,41.663,4973.443,115.146,16.5,12.949,208.137,13.056,206.198,2692.12109,2695.16601,5746.45,19.769,40.956,52.247,0.0,0.0,1042.013,50
2004-03-08 11:00:00,44.628,5342.112,122.699,17.823,13.933,222.001,14.034,220.025,3087.83085,3093.13993,6180.829,21.26,44.122,57.17,0.0,0.0,1129.799,50
2004-03-08 11:15:00,39.916,4792.481,107.417,15.755,12.479,194.519,12.569,192.838,2423.78082,2427.4026,5544.115,18.715,38.68,49.8,0.0,0.0,998.1590000000001,50
2004-03-08 11:30:00,43.22,5203.962,115.147,16.964,13.544,208.662,13.635,206.739,2818.88627,2826.11813,6021.289,20.105,41.491,53.046,0.0,0.0,1072.431,50
2004-03-08 11:45:00,41.921,5089.227,115.921,17.729,13.275,208.108,13.359,206.208,2754.73267,2762.6337,5885.239,20.228,41.743,53.588,0.0,0.0,1070.383,50
2004-03-08 12:00:00,41.078,4994.918,115.919,17.888,13.038,207.802,13.124,206.113,2705.02701,2709.32248,5775.262,20.397,42.339,54.698,0.0,0.0,1066.716,50
2004-03-08 12:15:00,40.057,4878.457,116.02,18.072,12.769,207.458,12.839,205.39,2637.00221,2649.0312,5638.708,20.63,42.014,53.705,0.0,0.0,1056.947,50
2004-03-08 12:30:00,38.408,4676.158,116.081,18.499,12.267,206.764,12.348,204.806,2528.94449,2536.37399,5403.157,20.854,42.667,55.152,0.0,0.0,1039.03,50
2004-03-08 12:45:00,41.649,5076.466,123.855,19.511,13.258,220.851,13.369,219.072,2928.77357,2928.04256,5856.817,22.448,45.074,57.441,0.0,0.0,1084.427,50
2004-03-08 13:00:00,39.506,4821.549,116.107,18.615,12.537,207.347,12.665,205.629,2604.29129,2599.50934,5550.797,21.131,42.436,54.841,0.0,0.0,993.928,50
2004-03-08 13:15:00,36.17,4412.272,108.276,16.996,11.461,193.451,11.585,191.506,2218.59701,2217.14191,5069.439,19.878,39.675,51.589,0.0,0.0,902.65,50
2004-03-08 13:30:00,38.461,4692.051,115.986,18.88,12.138,207.518,12.282,204.98,2517.56436,2518.85348,5372.313,21.39,42.776,53.453,0.0,0.0,934.823,50
2004-03-08 13:45:00,36.966,4498.269,115.837,19.331,11.633,206.819,11.798,204.468,2412.31346,2405.92543,5139.524,21.454,42.258,55.019,0.0,0.0,894.25,50
2004-03-08 14:00:00,34.859,4223.58,115.762,18.606,10.979,205.987,11.088,203.559,2257.06219,2261.53127,4819.669,21.595,42.687,55.452,0.0,0.0,852.13,50
2004-03-08 14:15:00,34.129,4123.595,115.713,19.063,10.645,206.056,10.762,203.665,2191.84273,2193.46612,4677.649,21.708,42.685,54.957,0.0,0.0,803.274,50
2004-03-08 14:30:00,32.701,3935.313,115.646,19.292,10.114,205.785,10.214,203.491,2078.45707,2081.30949,4437.057,21.769,42.403,54.809,0.0,0.0,744.037,50
2004-03-08 14:45:00,31.507,3779.437,115.577,19.248,9.662,206.1,9.739,203.891,1985.69445,1991.3382,4241.856,21.933,42.552,54.594,0.0,0.0,702.275,50
2004-03-08 15:00:00,32.043,3825.493,123.338,20.031,9.638000000000002,221.169,9.707,218.901,2124.87201,2131.62682,4255.501,23.372,44.823,57.024,0.0,0.0,683.513,50
2004-03-08 15:15:00,25.523,3009.718,107.932,17.014,7.434999999999999,197.668,7.493,195.854,1467.53402,1469.66158,3354.052,20.274,38.564,49.125,0.0,0.0,532.428,50
2004-03-08 15:30:00,24.96,2894.284,115.316,17.847,7.092,213.02,7.134,211.24,1506.98616,1510.73784,3217.229,21.568,40.621,52.192,0.0,0.0,510.325,50
2004-03-08 15:45:00,22.676,2574.092,114.728,17.489,6.35,211.063,6.376,209.424,1335.28742,1340.25005,2852.338,21.477,40.195,51.551,0.0,0.0,457.91,50
2004-03-08 16:00:00,19.552,2174.969,115.075,17.019,5.341,213.563,5.36,212.104,1136.87744,1140.63998,2429.244,21.29,39.494,50.796,0.0,0.0,393.341,50
2004-03-08 16:15:00,16.166,1730.783,114.972,16.691,4.347,211.7,4.333,210.427,911.78019,920.2599,1953.924,21.239,38.992,50.143,0.0,0.0,326.87,50
2004-03-08 16:30:00,12.954,1296.081,114.395,16.176,3.339,211.069,3.314,209.991,695.91017,704.75939,1494.11,21.13,38.534,49.251,0.0,0.0,263.063,50
2004-03-08 16:45:00,9.934,867.774,113.89,15.719,2.359,207.928,2.332,207.006,482.73799,490.50215,1038.399,21.073,38.104,48.305,0.0,0.0,198.082,50
2004-03-08 17:00:00,7.51,481.664,113.871,14.63,1.437,205.707,1.44,204.882,295.03008,295.60096,632.646,21.013,37.519,47.401,0.0,0.0,138.22,50
2004-03-08 17:15:00,6.149,166.251,113.856,14.242,0.7069999999999999,194.206,0.7039999999999998,193.476,136.2071,137.30364,292.373,20.791,36.964,46.147,0.0,0.0,81.224,50
2004-03-08 17:30:00,5.871,38.564,113.804,13.497,0.406,191.901,0.376,191.305,71.93068,77.91181,159.972,20.578,35.932,44.792,0.0,0.0,38.035,50
2004-03-08 17:45:00,5.79,-68.392,113.835,12.496,0.1479999999999999,208.5,0.126,208.266,26.24152,30.858,58.354,20.251,34.701,43.41,0.0,0.0,11.729,50
2004-03-08 18:00:00,5.791,-104.264,113.887,11.873,0.04,206.015,0.014,206.072,2.88501,8.2406,11.982,19.87,34.018,42.318,0.0,0.0,1.645,50
2004-03-08 18:15:00,5.556,-23.052,114.378,11.567,0.008,166.84,0.001,167.702,0.1676999999999999,1.33472,1.661,19.637,32.528,40.155,0.0,0.0,-4.871,50
2004-03-08 18:30:00,5.51,-15.499,113.978,11.215,0.003,158.56,0.0,158.346,0.0,0.4756799999999999,0.637,19.333,30.032,36.622,0.0,0.0,-6.724,50
2004-03-08 18:45:00,5.874,-16.556,121.497,11.527,0.004,169.057,0.0,168.819,0.0,0.67623,0.674,20.341,29.62,35.789,0.0,0.0,-7.128,50
2004-03-08 19:00:00,5.174,-14.486,106.393,9.686000000000002,0.003,148.034,0.0,147.82,0.0,0.4440999999999999,0.6129999999999999,17.536,24.309,29.017,0.0,0.0,-7.062,50
2004-03-08 19:15:00,5.54,-15.506,114.14,9.920000000000002,0.004,158.8,0.0,158.568,0.0,0.6351999999999999,0.7429999999999999,18.548,24.746,29.241,0.0,0.0,-7.293999999999999,50
2004-03-08 19:30:00,5.529,-15.552,114.322,9.673,0.004,159.052,0.0,158.823,0.0,0.63621,0.792,18.31,23.519,27.44,0.0,0.0,-7.317,50
2004-03-08 19:45:00,5.567,-15.51,114.545,9.795000000000002,0.005,159.348,0.0,159.114,0.0,0.79674,0.984,18.082,22.638,26.054,0.0,0.0,-7.599,50
2004-03-08 20:00:00,5.308,-14.799,114.725,9.24,0.006,159.38,0.0,159.136,0.0,0.95628,1.051,17.878,22.054,24.914,0.0,0.0,-7.908,50
2004-03-08 20:15:00,5.159,-14.397,115.03,8.845,0.006,159.577,0.0,159.335,0.0,0.95746,1.064,17.931,21.51,24.086,0.0,0.0,-7.553,50
2004-03-08 20:30:00,5.167,-14.368,115.135,8.532,0.006,159.713,0.0,159.465,0.0,0.95828,1.123,17.993,20.756,23.221,0.0,0.0,-7.355,50
2004-03-08 20:45:00,5.497,-15.333,122.501,9.118,0.007,169.891,0.0,169.629,0.0,1.18924,1.214,19.241,21.434,23.968,0.0,0.0,-8.618,50
2004-03-08 21:00:00,5.147,-14.378,114.656,8.349999999999998,0.006,158.923,0.0,158.675,0.0,0.95354,1.139,17.968,19.53,21.683,0.0,0.0,-7.644999999999999,50
2004-03-08 21:15:00,4.814,-13.377,107.231,7.691,0.006,148.581,0.0,148.344,0.0,0.89149,1.096,16.621,17.844,19.661,0.0,0.0,-6.67,50
2004-03-08 21:30:00,5.176,-14.36,115.182,7.34,0.007,159.576,0.0,159.324,0.0,1.11703,1.205,17.643,18.408,20.285,0.0,0.0,-6.572,50
2004-03-08 21:45:00,5.163,-14.315,114.734,7.103,0.007,158.957,0.0,158.703,0.0,1.1127,1.25,17.126,17.826,19.529,0.0,0.0,-6.413,50
2004-03-08 22:00:00,5.15,-14.302,114.252,6.699,0.007,158.349,0.0,158.075,0.0,1.10844,1.254,16.726,17.716,19.151,0.0,0.0,-7.271,50
2004-03-08 22:15:00,5.151,-14.268,114.078,5.048,0.007,158.249,0.0,157.958,0.0,1.10774,1.181,16.256,17.366,18.63,0.0,0.0,-7.807,50
2004-03-08 22:30:00,5.167,-14.249,114.384,5.09,0.007,158.678,0.0,158.394,0.0,1.11075,1.214,16.074,17.014,18.194,0.0,0.0,-6.749,50
2004-03-08 22:45:00,5.529,-15.234,122.391,4.677,0.007,169.766,0.0,169.468,0.0,1.18836,1.344,16.792,17.849,18.952,0.0,0.0,-6.942,50
2004-03-08 23:00:00,5.192,-14.269,114.937,4.048,0.007,159.362,0.0,159.081,0.0,1.11553,1.277,15.318,16.43,17.363,0.0,0.0,-5.947,50
2004-03-08 23:15:00,4.849,-13.317,107.294,3.801,0.007,148.777,0.0,148.517,0.0,1.04144,1.204,14.018,15.122,15.875,0.0,0.0,-5.958,50
2004-03-08 23:30:00,5.205,-14.278,115.064,4.147,0.008,159.506,0.0,159.237,0.0,1.27605,1.363,14.748,15.954,16.712,0.0,0.0,-6.198,50
2004-03-08 23:45:00,5.202,-14.268,115.041,3.706,0.008,159.46,0.0,159.194,0.0,1.27568,1.394,14.449,15.685,16.357,0.0,0.0,-6.954,50
