measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-05 00:00:00,0.0,0.18013,-3.2425,-3.0624,0.0,19.691,13.67,27.296,0.00267,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.882,24.814,18.395,-467.53,50
2016-08-05 00:01:00,0.0,0.2927199999999999,-2.9947,-2.702,0.0,19.673,13.67,27.295,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.892,24.814,18.374,-514.07,50
2016-08-05 00:02:00,0.0,0.2927199999999999,-2.9948,-2.702,0.0,19.647,13.67,27.295,0.0021099999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.902,24.816,18.344,-826.52,50
2016-08-05 00:03:00,0.0,0.2927199999999999,-3.0174,-2.7247,0.0,19.612,13.669,27.282,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.902,24.813,18.315,-699.2,50
2016-08-05 00:04:00,0.0,0.4278299999999999,-2.8597,-2.4319,0.0,19.597,13.67,27.281,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.9,24.817,18.277,-731.0599999999998,50
2016-08-05 00:05:00,0.0,0.22517,-3.1749,-2.9498,0.0,19.584,13.67,27.281,0.00267,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.902,24.818,18.242,-535.58,50
2016-08-05 00:06:00,0.0,0.31524,-2.9272,-2.612,0.0,19.572,13.67,27.281,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.915,24.824,18.232,-538.98,50
2016-08-05 00:07:00,0.0,0.3602699999999999,-2.9048,-2.5445,0.0,19.576,13.669,27.281,0.00183,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.916,24.826,18.253,-604.44,50
2016-08-05 00:08:00,0.0,0.2476899999999999,-3.4,-3.1524,0.0,19.596,13.671,27.281,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.924,24.828,18.265,-219.23,50
2016-08-05 00:09:00,0.0,0.27021,-3.1975,-2.9273,0.0,19.612,13.67,27.281,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.933,24.829,18.266,-409.91,50
