measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-14 00:00:00,0.0,0.5197,-0.4293,0.0903999999999999,0.0,4.3549,14.063,14.829,0.0112,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.669,14.146,10.462,-2.0334,50
2012-12-14 00:01:00,0.0,0.5811,-0.0967999999999999,0.4842,0.0,4.4989,14.061,14.829,0.0111,0.0,0.0,-0.0018,0.0,0.0,0.0,0.0,-99999.0,14.694,14.163,9.4176,-2.0023,50
2012-12-14 00:02:00,0.0,0.5648999999999998,0.0,0.5648999999999998,0.0,4.4863,14.064,14.819,0.0106999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.699,14.207,9.5291,-1.7814,50
2012-12-14 00:03:00,0.0,0.5648999999999998,-0.113,0.4519,0.0,4.5921,14.064,14.817,0.0105,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.727,14.263,9.7807,-1.731,50
2012-12-14 00:04:00,0.0,0.6100999999999999,0.6327,1.2428,0.0,4.5908,14.064,14.817,0.0112999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,28.509,14.715,14.273,7.2915,-1.7982,50
2012-12-14 00:05:00,0.0,0.7457,0.3164,1.0621,0.0,4.5706,14.064,14.81,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.351,14.671,14.204,7.0133,-1.9831,50
2012-12-14 00:06:00,0.0,0.5875,0.4519,1.0395,0.0,4.4497,14.064,14.806,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.662,14.184,9.5907,-2.0335,50
2012-12-14 00:07:00,0.0,0.5423,0.5648999999999998,1.1073,0.0,4.9573,14.064,14.806,0.0123,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,14.671,14.25,8.8822,-1.9159,50
2012-12-14 00:08:00,0.0,0.5197,-0.4744999999999999,0.0451999999999999,0.0,5.0561,14.064,14.801,0.0117,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.677,14.291,13.467,-1.5293,50
2012-12-14 00:09:00,0.0,0.4970999999999999,-0.4067,0.0903999999999999,0.0,4.8415,14.064,14.795,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.692,14.314,12.969,-1.5965,50
2012-12-14 00:10:00,0.0,0.5875,0.5875,1.175,0.0,4.748,14.064,14.795,0.0115999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,28.373,14.697,14.328,8.8992,-1.8318,50
2012-12-14 00:11:00,0.0,0.6327,0.5648999999999998,1.1976,0.0,4.372,14.064,14.786,0.0109,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,28.471,14.677,14.301,6.3693,-1.8655,50
2012-12-14 00:12:00,0.0,0.5423,-0.1582,0.3841,0.0,3.9711,14.063,14.783,0.0112,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.651,14.267,9.128,-1.9999,50
2012-12-14 00:13:00,0.0,0.4293,-0.339,0.0903999999999999,0.0,4.132,14.064,14.782,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.626,14.274,11.476,-1.8823,50
2012-12-14 00:14:00,0.0,0.5648999999999998,-0.4970999999999999,0.0677999999999999,0.0,4.2856,14.065,14.772,0.012,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,14.6,14.234,11.492,-1.6638,50
2012-12-14 00:15:00,0.0,0.5423,-0.6552999999999999,-0.113,0.0,4.407,14.064,14.772,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.604,14.198,13.883,-1.6302,50
2012-12-14 00:16:00,0.0,0.6100999999999999,0.1582,0.7682999999999999,0.0,4.5955,14.064,14.764,0.0115999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.582,14.187,10.453,-1.6302,50
2012-12-14 00:17:00,0.0,0.6100999999999999,0.226,0.8361,0.0,4.6451,14.065,14.761,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.541,14.208,8.885,-1.5629,50
2012-12-14 00:18:00,0.0,0.6327,0.0451999999999999,0.6779,0.0,5.085,14.065,14.755,0.0115999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.488,14.237,9.1583,-1.4622,50
