measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-29 00:00:00,0.002,0.0,0.0,21.857,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.921,25.017,26.491,0.0,0.0,11312.799,50
2006-07-29 00:15:00,0.002,0.0,0.0,21.837,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.89,24.947,26.435,0.0,0.0,11717.171,50
2006-07-29 00:30:00,0.002,0.0,0.0,21.94,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.848,24.886,26.477,0.0,0.0,12043.984,50
2006-07-29 00:45:00,0.002,0.0,0.0,21.346,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.717,24.769,26.496,0.0,0.0,12340.588,50
2006-07-29 01:00:00,0.002,0.0,0.0,22.2,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.603,24.648,26.483,0.0,0.0,12631.504,50
2006-07-29 01:15:00,0.002,0.0,0.0,23.205,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.591,24.558,26.493,0.0,0.0,12900.578,50
2006-07-29 01:30:00,0.002,0.0,0.0,23.209,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.609,24.566,26.523,0.0,0.0,13084.596,50
2006-07-29 01:45:00,0.002,0.0,0.0,22.327,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.571,24.596,26.534,0.0,0.0,13130.0,50
2006-07-29 02:00:00,0.002,0.0,0.0,20.876,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.593,24.623,26.342,0.0,0.0,13130.0,50
2006-07-29 02:15:00,0.002,0.0,0.0,20.928,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.613,24.633,26.182,0.0,0.0,13130.0,50
2006-07-29 02:30:00,0.002,0.0,0.0,21.01,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.587,24.621,26.098,0.0,0.0,13130.0,50
2006-07-29 02:45:00,0.002,0.0,0.0,21.325,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.543,24.579,26.01,0.0,0.0,13130.0,50
2006-07-29 03:00:00,0.002,0.0,0.0,21.466,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.501,24.517,26.02,0.0,0.0,13130.0,50
2006-07-29 03:15:00,0.002,0.0,0.0,21.848,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.475,24.476,26.024,0.0,0.0,13130.0,50
2006-07-29 03:30:00,0.002,0.0,0.0,22.041,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.438,24.437,26.105,0.0,0.0,13130.0,50
2006-07-29 03:45:00,0.002,0.0,0.0,21.625,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.441,24.442,26.119,0.0,0.0,13130.0,50
2006-07-29 04:00:00,0.002,0.0,0.0,20.317,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.402,24.415,25.928,0.0,0.0,13130.0,50
2006-07-29 04:15:00,0.002,0.0,0.0,19.595,0.0,0.0929999999999999,0.0,0.007,0.0,0.0,0.0,24.31,24.332,25.695,0.0,0.0,13130.0,50
2006-07-29 04:30:00,0.002,0.0,0.0,19.64,0.001,4.583,0.0,3.792,0.0,0.0045799999999999,0.004,24.261,24.295,25.52,0.0,0.0,13099.791,50
2006-07-29 04:45:00,0.002,0.0,0.0,19.744,0.0,61.502,0.0,61.35,0.0,0.0,0.056,24.169,24.214,25.384,0.0,0.0,8018.366,50
2006-07-29 05:00:00,0.002,0.0,0.0,19.562,0.027,130.492,0.007,130.857,0.916,3.52328,4.267,24.137,24.166,25.329,0.0,0.0,1731.373,50
2006-07-29 05:15:00,0.002,0.0,0.0,18.731,0.0529999999999999,204.421,0.0259999999999999,206.462,5.36801,10.83431,16.153,24.064,24.147,25.156,0.0,0.0,-4723.574,50
2006-07-29 05:30:00,0.002,0.0,0.0,19.168,0.271,182.947,0.254,179.605,45.61967,49.57864,90.413,24.312,24.427,24.978,0.0,0.0,-1858.269,50
2006-07-29 05:45:00,0.002,0.0,0.0,19.847,0.397,171.938,0.385,159.871,61.55034,68.25939,129.665,24.659,24.776,24.992,0.0,0.0,349.134,50
