measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-09 04:51:00,0.0,,,-1.0595,-1.6907,-2.7502,,,0.0,18.331,13.813,23.483,0.0534999999999999,236.327522,0.0222604014355975,235.01,5.231416941379769,12.643522427,,17.8749393683798,,,,,,,,,,,0.0,-99999.0,22.038,21.717,13.782,14.921,50
2012-06-09 04:52:00,0.0,,,5.2298,6.9205,12.15,,,0.0,18.32,13.813,23.481,0.113,225.84046,0.0956666223581017,220.35,21.0801402366077,25.51997198,,46.600112216607705,,,,,,,,,,,0.0,-99999.0,22.067,21.72,13.852,15.742,50
2012-06-09 04:53:00,0.0,,,20.559,20.581,41.14,,,0.0,18.374,13.812,23.471,0.2288,193.64202,0.203449421773229,191.12,38.8832534892995,44.305294176,,83.18854766529951,,,,,,,,,,,0.0,-99999.0,22.08,21.726,13.966,16.647,50
2012-06-09 04:54:00,0.0,,,23.242,23.445,46.686,,,0.0,18.582,13.813,23.47,0.2592999999999999,180.582092,0.2304998006114579,179.27,41.321699255616096,46.8249364556,,88.14663571121609,,,,,,,,,,,0.0,-99999.0,22.071,21.755,14.193,17.519,50
2012-06-09 04:55:00,0.0,,,24.752,25.091,49.842,,,0.0,18.949,13.813,23.463,0.2697999999999999,179.844838,0.2395188089857769,179.12,42.9026090655324,48.5221372924,,91.4247463579324,,,,,,,,,,,0.0,-99999.0,22.071,21.772,14.315,18.542,50
2012-06-09 04:56:00,0.0,,,26.601,25.97,52.57,,,0.0,18.959,13.814,23.456,0.2807999999999999,179.889976,0.246989233018743,179.1,44.2357716336568,50.5131052608,,94.7488768944568,,,,,,,,,,,0.0,-99999.0,22.077,21.784,14.382,19.498,50
2012-06-09 04:57:00,0.0,,,28.359,27.728,56.087,,,0.0,18.788,13.813,23.45,0.2909999999999999,179.829792,0.2585404758739859,179.18,46.3252824671009,52.330469472,,98.65575193910088,,,,,,,,,,,0.0,-99999.0,22.152,21.913,14.408,20.336,50
2012-06-09 04:58:00,0.0,,,29.78,29.509,59.288,,,0.0,18.589,13.813,23.443,0.3004,179.935114,0.2710820151535289,179.15,48.5643430147547,54.0525082456,,102.616851260355,,,,,,,,,,,0.0,-99999.0,22.275,22.032,14.351,20.956,50
2012-06-09 04:59:00,0.0,,,31.764,31.2,62.963,,,0.0,18.432,13.814,23.439,0.3105,179.95016,0.281217599361957,179.11,50.368884221720094,55.87452468,,106.24340890172,,,,,,,,,,,0.0,-99999.0,22.352,22.076,14.344,21.61,50
2012-06-09 05:00:00,0.0,,,33.206,32.372,65.578,,,0.0,18.303,13.815,23.432,0.3204,179.935114,0.2891133856174399,178.3,51.5489166555895,57.6512105256,,109.20012718119,,,,,,,,,,,0.0,-99999.0,22.313,22.044,14.363,22.264,50
2012-06-09 05:01:00,0.0,,,34.513,33.837,68.35,,,0.0,18.132,13.815,23.429,0.3301,179.920068,0.3063006779210419,173.45,53.1278525854048,59.39161444679999,,112.519467032205,,,,,,,,,,,0.0,-99999.0,22.331,22.049,14.308,22.918,50
2012-06-09 05:02:00,0.0,,,36.181,34.761,70.943,,,0.0,18.018,13.814,23.418,0.3393999999999999,179.905022,0.3196929416456199,169.33,54.133605808852806,61.0597644668,,115.193370275653,,,,,,,,,,,0.0,-99999.0,22.323,22.023,14.302,23.421,50
2012-06-09 05:03:00,0.0,,,38.166,36.407,74.57299999999998,,,0.0,18.146,13.815,23.416,0.3489999999999999,179.920068,0.3272962913731219,171.26,56.0527628605609,62.792103732,,118.844866592561,,,,,,,,,,,0.0,-99999.0,22.316,22.036,14.394,24.125,50
2012-06-09 05:04:00,0.0,,,39.586,38.391,77.977,,,0.0,18.11,13.815,23.414,0.3575999999999999,179.95016,0.329974744118038,177.29,58.501222384687,64.350177216,,122.851399600687,,,,,,,,,,,0.0,-99999.0,22.302,22.011,14.47,24.964,50
2012-06-09 05:05:00,0.0,,,40.285,39.067,79.35299999999998,,,0.0,18.358,13.814,23.404,0.3664999999999999,180.40154,0.339837830652665,176.81,60.0867268376977,66.11716441,,126.203891247698,,,,,,,,,,,0.0,-99999.0,22.298,21.982,14.656,25.768,50
2012-06-09 05:06:00,0.0,,,41.231,41.119,82.34999999999998,,,0.0,18.936,13.814,23.403,0.3760999999999999,180.266126,0.342795427356108,182.02,62.3956236873588,67.7980899886,,130.193713675959,,,,,,,,,,,0.0,-99999.0,22.339,22.008,14.85,26.791,50
2012-06-09 05:07:00,0.0,,,42.516,43.103,85.62,,,0.0,19.509,13.816,23.395,0.3852999999999999,178.249962,0.3525189419114709,180.71,63.703697992822,68.6797103586,,132.383408351422,,,,,,,,,,,0.0,33.267,22.383,22.059,15.036,27.748,50
2012-06-09 05:08:00,0.0,,,43.17,42.9,86.071,,,0.0,19.869,13.816,23.389,0.3955,177.347202,0.3653396251495409,176.8,64.5920457264389,70.140818391,,134.732864117439,,,,,,,,,,,0.0,-99999.0,22.413,22.114,15.159,28.636,50
2012-06-09 05:09:00,0.0,,,45.132,45.132,90.264,,,0.0,19.905,13.815,23.389,0.401,179.242998,0.372670477203243,176.65,65.83223979795291,71.876442198,,137.708681995953,,,,,,,,,,,0.0,-99999.0,22.467,22.201,15.271,29.34,50
2012-06-09 05:10:00,0.0,,,46.462,45.966,92.428,,,0.0,19.988,13.815,23.384,0.4096,178.44556,0.3808387611325269,176.08,67.0580890602153,73.091301376,,140.149390436215,,,,,,,,,,,0.0,-99999.0,22.537,22.315,15.329,29.843,50
2012-06-09 05:11:00,0.0,,,46.597,45.492,92.09,,,0.0,20.044,13.815,23.376,0.4207,174.578738,0.3901369134653729,173.55,67.7082613319155,73.4452750766,,141.153536408515,,,,,,,,,,,0.0,-99999.0,22.677,22.452,15.397,30.346,50
2012-06-09 05:12:00,0.0,,,46.935,47.589,94.525,,,0.0,20.143,13.815,23.376,0.4272,173.645886,0.4018343745846069,167.21,67.1907257742922,74.18152249919999,,141.372248273492,,,,,,,,,,,0.0,-99999.0,22.77,22.538,15.422,30.581,50
2012-06-09 05:13:00,0.0,,,47.769,46.822,94.59200000000001,,,0.0,20.251,13.815,23.375,0.4378,170.726962,0.4088794363950549,166.66,68.1438468695999,74.74426396359999,,142.88811083320002,,,,,,,,,,,0.0,-99999.0,22.845,22.592,15.393,30.899,50
2012-06-09 05:14:00,0.0,,,49.257,48.626,97.883,,,0.0,20.282,13.814,23.364,0.449,168.169142,0.418177588727901,166.21,69.50529702246439,75.50794475799998,,145.013241780464,,,,,,,,,,,0.0,-99999.0,22.878,22.614,15.369,31.369,50
2012-06-09 05:15:00,0.0,,,49.978,49.415,99.394,,,0.0,19.747,13.815,23.362,0.4592,167.0106,0.4286056094643089,164.83,70.6470626080021,76.69126751999998,,147.338330128002,,,,,,,,,,,0.0,-99999.0,22.844,22.596,15.387,32.09,50
2012-06-09 05:16:00,0.0,,,50.677,52.796,103.47,,,0.0,19.329,13.816,23.362,0.4692,167.446934,0.433111790509105,172.29,74.6208303868138,78.56610143279998,,153.18693181961402,,,,,,,,,,,0.0,-99999.0,22.772,22.521,15.37,32.593,50
2012-06-09 05:17:00,0.0,,,53.112,56.696,109.81,,,0.0,19.076,13.815,23.362,0.4761,169.884386,0.441286720723116,174.12,76.83684381230891,80.88195617459998,,157.71879998690898,,,,,,,,,,,0.0,-99999.0,22.753,22.467,15.383,33.246,50
2012-06-09 05:18:00,0.0,,,56.606,56.245,112.85,,,0.0,18.72,13.816,23.361,0.4754999999999999,179.378412,0.442981523328459,179.94,79.710095307723,85.294434906,,165.00453021372297,,,,,,,,,,,0.0,-99999.0,22.754,22.419,15.443,33.934,50
2012-06-09 05:19:00,0.0,,,58.342,59.649,117.99,,,0.0,19.009,13.815,23.353,0.4794999999999999,183.26028,0.4488900704506179,182.53,81.9359045593513,87.87330426,,169.809208819351,,,,,,,,,,,0.0,-99999.0,22.738,22.382,15.575,34.773,50
2012-06-09 05:20:00,0.0,,,60.1,63.189,123.29,,,0.0,19.339,13.815,23.35,0.4923,179.64924,0.454386547919713,184.91,84.0206165758341,88.441320852,,172.46193742783402,,,,,,,,,,,0.0,44.165,22.766,22.421,15.768,35.611,50
2012-06-09 05:21:00,0.0,,,58.793,63.888,122.68,,,0.0,19.787,13.815,23.349,0.5050999999999999,174.202588,0.458327794762728,187.15,85.7760467898445,87.98972719879998,,173.765773988644,,,,,,,,,,,0.0,42.565,22.848,22.498,16.071,36.45,50
2012-06-09 05:22:00,0.0,,,58.815,64.293,123.11,,,0.0,20.144,13.815,23.349,0.5158,170.62164,0.4645354246975939,187.85,87.262979529443,88.006641912,,175.269621441443,,,,,,,,,,,0.0,-99999.0,22.941,22.601,16.386,37.322,50
2012-06-09 05:23:00,0.0,,,60.213,64.744,124.96,,,0.0,20.345,13.815,23.349,0.5237,168.560338,0.465372856573176,191.04,88.9048305197395,88.2750490106,,177.17987953033898,,,,,,,,,,,0.0,-99999.0,23.042,22.72,16.501,38.11,50
2012-06-09 05:24:00,0.0,,,59.086,65.263,124.35,,,0.0,20.498,13.816,23.348,0.5343999999999999,163.369468,0.463963844211086,195.88,90.88123780406752,87.3046436992,,178.185881503268,,,,,,,,,,,0.0,-99999.0,23.142,22.83,16.573,38.931,50
2012-06-09 05:25:00,0.0,,,59.176,69.795,128.97,,,0.0,20.587,13.814,23.339,0.5448,160.345222,0.466363152997474,199.2,92.8995400770969,87.35607694560002,,180.255617022697,,,,,,,,,,,0.0,34.461,23.209,22.924,16.577,41.984,50
2012-06-09 05:26:00,0.0,,,59.695,69.681,129.38,,,0.0,20.449,13.815,23.335,0.5544,158.088322,0.479748770437326,197.67,94.83193945234608,87.6441657168,,182.476105169146,,,,,,,,,,,0.0,38.897,23.21,22.941,16.586,45.922,50
2012-06-09 05:27:00,0.0,,,59.018,71.732,130.75,,,0.0,20.07,13.815,23.335,0.5682,152.701854,0.500179449687625,192.9,96.4846158447428,86.7651934428,,183.249809287543,,,,,,,,,,,0.0,35.498,23.157,22.922,16.59,48.488,50
2012-06-09 05:28:00,0.0,,,59.582,74.167,133.75,,,0.0,19.94,13.816,23.335,0.5822,150.791012,0.526392396650272,185.3,97.5405110992955,87.7905271864,,185.33103828569503,,,,,,,,,,,0.0,28.936,23.123,22.922,16.591,50.467,50
2012-06-09 05:29:00,0.0,,,60.777,75.632,136.41,,,0.0,19.812,13.815,23.335,0.5926,151.693772,0.53484647082281,187.73,100.406727967566,89.8937292872,,190.300457254766,,,,,,,,,,,0.0,-99999.0,23.147,22.912,16.582,52.681,50
2012-06-09 05:30:00,0.0,,,63.572,77.07599999999998,140.65,,,0.0,19.59,13.816,23.335,0.5979999999999999,154.82334,0.53808321148478,191.64,103.118266648943,92.58435732,,195.70262396894304,,,,,,,,,,,0.0,-99999.0,23.165,22.899,16.541,57.726,50
2012-06-09 05:31:00,0.0,,,74.01,81.268,155.28,,,0.0,19.552,13.817,23.335,0.6039999999999999,167.446934,0.5461185697195269,196.35,107.230381164429,101.137948136,,208.36832930042905,,,,,,,,,,,0.0,34.292,23.164,22.877,16.571,62.876,50
2012-06-09 05:32:00,0.0,,,77.324,85.643,162.97,,,0.0,19.456,13.817,23.335,0.6249,169.64365,0.5714741459524129,195.85,111.92321148477998,106.010316885,,217.93352836978,,,,,,,,,,,0.0,30.147,23.196,22.888,16.645,67.504,50
2012-06-09 05:33:00,0.0,,,81.629,86.296,167.93,,,0.0,19.408,13.817,23.335,0.6363999999999999,176.324074,0.6000731091319949,187.9,112.753737205902,112.2126406936,,224.966377899502,,,,,,,,,,,0.0,-99999.0,23.239,22.902,16.703,70.856,50
2012-06-09 05:34:00,0.0,,,85.372,89.7,175.07,,,0.0,19.363,13.817,23.335,0.6481,181.665404,0.6157184633789708,190.03,117.004979595906,117.7373483324,,234.742327928306,,,,,,,,,,,0.0,-99999.0,23.268,22.957,16.792,73.339,50
2012-06-09 05:35:00,0.0,,,89.406,96.441,185.85,,,0.0,19.444,13.817,23.335,0.6646999999999998,182.041554,0.619094776020205,199.85,123.726090987638,121.0030209438,,244.729111931438,,,,,,,,,,,0.0,-99999.0,23.323,23.02,16.924,75.54999999999998,50
2012-06-09 05:36:00,0.0,,,95.448,99.574,195.02,,,0.0,19.409,13.817,23.335,0.6735999999999999,191.039062,0.646430945101688,197.2,127.476182374053,128.6839121632,,256.160094537253,,,,,,,,,,,0.0,-99999.0,23.397,23.083,17.035,78.435,50
2012-06-09 05:37:00,0.0,,,100.95,106.88,207.83,,,0.0,19.062,13.817,23.335,0.6957999999999999,192.468432,0.655729097434534,204.97,134.404793101156,133.9195349856,,268.324328086756,,,,,,,,,,,0.0,-99999.0,23.467,23.11,17.07,82.107,50
2012-06-09 05:38:00,0.0,,,103.54,112.78,216.33,,,0.0,18.957,13.816,23.336,0.7210999999999999,191.46035,0.65882626611724,213.17,140.441995148212,138.062058385,,278.504053533212,,,,,,,,,,,0.0,-99999.0,23.476,23.112,17.127,85.427,50
2012-06-09 05:39:00,0.0,,,112.51,118.89,231.41,,,0.0,18.972,13.817,23.335,0.7297,201.676584,0.6894191147148739,212.69,146.632551508707,147.1634033448,,293.795954853507,,,,,,,,,,,0.0,-99999.0,23.438,23.126,17.176,89.06399999999998,50
2012-06-09 05:40:00,0.0,,,116.48,123.56,240.04,,,0.0,18.948,13.816,23.335,0.7475,204.129082,0.7191280074438389,211.27,151.93017413266,152.586488795,,304.51666292766004,,,,,,,,,,,0.0,-99999.0,23.432,23.136,17.21,91.698,50
2012-06-09 05:41:00,0.0,,,123.13,127.53,250.66,,,0.0,18.953,13.816,23.335,0.7679,205.573498,0.747175328991094,210.58,157.34018077894498,157.8598891142,,315.20006989314504,,,,,,,,,,,0.0,-99999.0,23.448,23.124,17.247,94.278,50
2012-06-09 05:42:00,0.0,,,129.53,132.94,262.47,,,0.0,18.986,13.816,23.335,0.7812999999999999,209.560688,0.7791439585271829,207.65,161.78924298816997,163.72976553439997,,325.51900852257006,,,,,,,,,,,0.0,-99999.0,23.493,23.136,17.299,96.56,50
2012-06-09 05:43:00,0.0,,,135.35,139.99,275.35,,,0.0,18.996,13.817,23.335,0.8017999999999998,212.419428,0.8008773095839429,211.56,169.43360361557902,170.3178973704,,339.75150098597896,,,,,,,,,,,0.0,-99999.0,23.539,23.163,17.379,99.73,50
2012-06-09 05:44:00,0.0,,,140.11,145.95,286.05,,,0.0,19.11,13.817,23.335,0.8388999999999999,210.538678,0.8307191280074439,211.68,175.846625016616,176.6208969742,,352.46752199081595,,,,,,,,,,,0.0,-99999.0,23.583,23.214,17.537,102.9,50
2012-06-09 05:45:00,0.0,,,142.07,148.9,290.97,,,0.0,19.601,13.817,23.339,0.8579,209.44032,0.850458593646152,210.17,178.740882626612,179.678850528,,358.419733154612,,,,,,,,,,,0.0,-99999.0,23.674,23.277,17.777,103.69,50
2012-06-09 05:46:00,0.0,,,149.4,154.74,304.13,,,0.0,20.051,13.817,23.344,0.8796,210.523632,0.8722584075501799,212.11,185.014730825469,185.1765867072,,370.19131753266896,,,,,,,,,,,0.0,-99999.0,23.772,23.339,18.044,106.27,50
2012-06-09 05:47:00,0.0,,,158.55,162.81,321.36,,,0.0,20.2,13.816,23.349,0.9187,210.734276,0.8976472152066989,216.94,194.73558686694096,193.6015793612,,388.337166228141,,,,,,,,,,,0.0,-99999.0,23.798,23.406,18.254,111.43,50
2012-06-09 05:48:00,0.0,,,169.86,171.53,341.39,,,0.0,20.321,13.816,23.349,0.9532,213.307142,0.933736541273428,217.88,203.442517612655,203.3243677544,,406.76688536705507,,,,,,,,,,,0.0,-99999.0,23.822,23.542,18.446,115.86,50
2012-06-09 05:49:00,0.0,,,177.21,179.4,356.61,,,0.0,20.56,13.815,23.349,0.9778,215.804778,0.969626478798352,218.75,212.105792237139,211.0139119284,,423.11970416553896,,,,,,,,,,,0.0,-99999.0,23.938,23.728,18.62,120.05,50
2012-06-09 05:50:00,0.0,,,181.54,188.71,370.25,,,0.0,20.641,13.816,23.349,1.0043,219.129944,1.01123222118836,219.69,222.15760667287,220.0722027592,,442.22980943207,,,,,,,,,,,0.0,-99999.0,24.067,23.883,18.781,124.36,50
2012-06-09 05:51:00,0.0,,,195.11,198.09,393.2,,,0.0,20.685,13.816,23.349,1.0905,211.486576,1.05503123753822,221.03,233.193554433072,230.626111128,,463.819665561072,,,,,,,,,,,0.0,-99999.0,24.128,23.993,19.01,129.3,50
2012-06-09 05:52:00,0.0,,,203.86,209.77,413.62,,,0.0,21.059,13.816,23.36,1.1415,211.3963,1.11856971952678,218.76,244.69831184367897,241.30887645,,486.00718829367906,,,,,,,,,,,0.0,-99999.0,24.23,24.074,19.261,134.54,50
2012-06-09 05:53:00,0.0,,,210.71,220.05,430.76,,,0.0,21.346,13.816,23.362,1.1662,215.594134,1.17227170011963,216.97,254.34779077495696,251.4258790708,,505.77366984575696,,,,,,,,,,,0.0,-99999.0,24.323,24.091,19.56,138.69,50
2012-06-09 05:54:00,0.0,,,220.11,229.4,449.51,,,0.0,21.593,13.816,23.362,1.1971,217.4147,1.2025787584740102,218.91,263.256516017546,260.26713737,,523.523653387546,,,,,,,,,,,0.0,-99999.0,24.379,24.103,19.825,142.22,50
2012-06-09 05:55:00,0.0,,,228.25,240.07,468.31,,,0.0,21.829,13.815,23.367,1.2605,213.6532,1.2614648411538,215.99,272.463791040808,269.3098586,,541.773649640808,,,,,,,,,,,0.0,-99999.0,24.458,24.096,20.085,146.05,50
2012-06-09 05:56:00,0.0,,,234.18,246.63,480.8,,,0.0,21.924,13.816,23.376,1.2764,216.526986,1.2835969692941598,218.37,280.299070184767,276.3750449304,,556.674115115167,,,,,,,,,,,0.0,-99999.0,24.478,24.16,20.319,148.35,50
2012-06-09 05:57:00,0.0,,,240.83,248.23,489.05,,,0.0,21.969,13.815,23.376,1.3099,216.36148,1.311046125216,219.24,287.433752492357,283.411902652,,570.845655144357,,,,,,,,,,,0.0,-99999.0,24.513,24.204,20.521,150.27,50
2012-06-09 05:58:00,0.0,,,251.88,257.33,509.21,,,0.0,21.962,13.816,23.385,1.3489,218.54315,1.3529177189950798,221.11,299.14363684700305,294.792855035,,593.936491882003,,,,,,,,,,,0.0,-99999.0,24.601,24.291,20.748,154.81,50
2012-06-09 05:59:00,0.0,,,256.84,267.23,524.06,,,0.0,21.962,13.815,23.39,1.3833,217.384608,1.37219194470291,219.89,301.731286720723,300.7081282464,,602.439414967123,,,,,,,,,,,0.0,-99999.0,24.667,24.365,20.955,156.06,50
2012-06-09 06:00:00,0.0,,,261.53,275.44,536.96,,,0.0,21.915,13.814,23.397,1.4342,213.20182,1.40249900305729,221.71,310.948053967832,305.774050244,,616.7221042118321,,,,,,,,,,,0.0,-99999.0,24.714,24.445,21.151,157.04,50
2012-06-09 06:01:00,0.0,,,271.06,280.55,551.61,,,0.0,21.866,13.812,23.401,1.4519,217.851034,1.43433470689884,224.05,321.36269108068603,316.2979162646,,637.660607345286,,,,,,,,,,,0.0,-99999.0,24.743,24.47,21.329,160.44,50
2012-06-09 06:02:00,0.0,,,286.48,294.55,581.03,,,0.0,21.906,13.816,23.408,1.5475,214.315224,1.5563604944835798,215.99,336.15830320350904,331.65280914,,667.811112343509,,,,,,,,,,,0.0,-99999.0,24.742,24.514,21.544,166.78,50
2012-06-09 06:03:00,0.0,,,295.75,305.53,601.27,,,0.0,22.041,13.816,23.416,1.5923,213.984212,1.56845673268643,221.21,346.95831383756496,340.72706076759994,,687.6853746051651,,,,,,,,,,,0.0,-99999.0,24.777,24.567,21.776,170.12,50
2012-06-09 06:04:00,0.0,,,304.99,317.82,622.8,,,0.0,22.277,13.814,23.424,1.6581,212.07337,1.63950551641632,219.32,359.576349860428,351.638854797,,711.2152046574279,,,,,,,,,,,0.0,-99999.0,24.871,24.62,22.02,174.14,50
2012-06-09 06:05:00,0.0,,,319.46,331.9,651.37,,,0.0,22.537,13.814,23.431,1.6796,219.536186,1.72557490362887,217.21,374.812124817227,368.7329780056,,743.5451028228271,,,,,,,,,,,0.0,-99999.0,25.029,24.653,22.271,180.31,50
2012-06-09 06:06:00,0.0,,,335.44,347.52,682.97,,,0.0,22.839,13.814,23.442,1.7832,215.293214,1.7786787185963,220.51,392.2164442376711,383.9108592048,,776.1273034424709,,,,,,,,,,,0.0,-99999.0,25.256,24.736,22.548,186.43,50
2012-06-09 06:07:00,0.0,,,347.48,357.56,705.05,,,0.0,23.042,13.813,23.445,1.8328,216.271204,1.8394257609996,220.35,405.317466436262,396.3818626912,,801.6993291274621,,,,,,,,,,,0.0,-99999.0,25.435,25.122,22.816,190.7,50
2012-06-09 06:08:00,0.0,,,362.7,369.87,732.5599999999998,,,0.0,23.105,13.814,23.456,1.8921,217.26424,1.92549514821215,217.62,419.026254153928,411.085668504,,830.111922657928,,,,,,,,,,,0.0,-99999.0,25.638,26.314,23.059,195.68,50
2012-06-09 06:09:00,0.0,,,375.43,384.14,759.57,,,0.0,23.132,13.812,23.466,1.9473,217.760758,1.93101156453542,224.49,433.492786122558,424.0455240534,,857.538310175958,,,,,,,,,,,0.0,-99999.0,25.845,25.929,23.254,199.99,50
2012-06-09 06:10:00,0.0,,,387.61,397.26,784.86,,,0.0,22.566,13.813,23.474,2.0176,216.782768,2.03283264655058,219.67,446.552347467766,437.3809127168,,883.9332601845649,,,,,,,,,,,0.0,-99999.0,26.034,26.019,23.188,204.2,50
2012-06-09 06:11:00,0.0,,,396.22,407.9,804.13,,,0.0,22.051,13.813,23.483,2.0606,217.550114,2.05469892330187,223.19,458.58825269174497,448.2837649084,,906.872017600145,,,,,,,,,,,0.0,-99999.0,26.22,26.307,23.119,206.86,50
2012-06-09 06:12:00,0.0,,,400.86,414.73,815.59,,,0.0,21.613,13.812,23.496,2.0631,220.002612,2.09809916256812,220.82,463.30225707829305,453.8873888172,,917.1896458954928,,,,,,,,,,,0.0,-99999.0,26.354,26.342,23.087,207.15,50
2012-06-09 06:13:00,0.0,,,404.92,417.88,822.7999999999998,,,0.0,21.339,13.812,23.505,2.0808,219.265358,2.09191811777217,222.66,465.78648810315,456.2473569264,,922.0338450295501,,,,,,,,,,,0.0,-99999.0,26.452,26.327,23.083,205.92,50
2012-06-09 06:14:00,0.0,,,414.86,421.08,835.95,,,0.0,21.303,13.813,23.515,2.0936,221.1762,2.0858035358234694,226.89,473.247964242988,463.05449232,,936.302456562988,,,,,,,,,,,0.0,-99999.0,26.465,26.31,23.152,206.93,50
2012-06-09 06:15:00,0.0,,,440.83,441.73,882.57,,,0.0,21.373,13.812,23.525,2.2328,217.219102,2.25249235677256,219.89,495.30054433071894,485.0068109456,,980.3073552763187,,,,,,,,,,,0.0,-99999.0,26.546,26.367,23.283,215.0,50
2012-06-09 06:16:00,0.0,,,455.22,455.94,911.16,,,0.0,21.426,13.812,23.537,2.3008,218.54315,2.21487438521866,230.74,511.060115645354,502.82407952,,1013.88419516535,,,,,,,,,,,0.0,-99999.0,26.692,26.52,23.451,220.79,50
2012-06-09 06:17:00,0.0,,,466.06,477.69,943.75,,,0.0,21.389,13.811,23.551,2.4061,215.970284,2.3419513491958,227.63,533.09838561744,519.6461003324,,1052.74448594984,,,,,,,,,,,0.0,-99999.0,26.911,26.762,23.604,227.68,50
2012-06-09 06:18:00,0.0,,,475.73,487.41,963.15,,,0.0,21.547,13.812,23.563,2.4636,216.000376,2.47255084407816,220.4,544.950206034826,532.1385263136,,1077.08873234843,,,,,,,,,,,0.0,-99999.0,27.188,27.03,23.783,231.59,50
2012-06-09 06:19:00,0.0,,,492.07,499.13,991.2,,,0.0,21.767,13.81,23.576,2.4643,221.085924,2.49541406353848,223.63,558.049447029111,544.8220425132,,1102.87148954231,,,,,,,,,,,0.0,-99999.0,27.454,27.454,23.991,235.45,50
2012-06-09 06:20:00,0.0,,,500.37,510.94,1011.3,,,0.0,22.072,13.81,23.588,2.5476,218.332506,2.56825734414462,221.71,569.408335770304,556.2238922856,,1125.6322280559,,,,,,,,,,,0.0,-99999.0,27.678,27.713,24.264,239.19,50
2012-06-09 06:21:00,0.0,,,510.71,526.29,1037.0,,,0.0,22.335,13.809,23.602,2.5693,222.30465,2.56440249900306,228.01,584.709413797687,571.167337245,,1155.87675104269,,,,,,,,,,,0.0,-99999.0,27.855,27.834,24.549,244.27,50
2012-06-09 06:22:00,0.0,,,521.67,539.28,1061.0,,,0.0,22.557,13.81,23.611,2.628,221.582442,2.64442376711418,223.76,591.71626212947,582.318657576,,1174.03491970547,,,,,,,,,,,0.0,-99999.0,27.998,28.035,24.814,247.54,50
2012-06-09 06:23:00,0.0,,,536.89,555.65,1092.5,,,0.0,22.73,13.809,23.626,2.7303,219.160036,2.72843280606141,221.88,605.384671008906,598.3726462908002,,1203.75731729971,,,,,,,,,,,0.0,-99999.0,28.155,28.239,25.126,253.03,50
2012-06-09 06:24:00,0.0,,,548.82,566.1,1114.9,,,0.0,22.957,13.809,23.638,2.7576,221.1762,2.77402631928752,225.58,625.764857104878,609.91548912,,1235.68034622488,,,,,,,,,,,0.0,-99999.0,28.346,28.498,25.409,256.81,50
2012-06-09 06:25:00,0.0,,,552.78,573.06,1125.9,,,0.0,23.097,13.808,23.65,2.8407,216.602216,2.84786654260269,223.91,637.6657975541668,615.3019149912001,,1252.96771254537,,,,,,,,,,,0.0,-99999.0,28.508,28.75,25.668,260.33,50
2012-06-09 06:26:00,0.0,,,553.48,593.97,1147.5,,,0.0,23.038,13.808,23.664,2.8881,212.419428,2.91100624750764,223.72,651.25031769241,613.4885500068001,,1264.73886769921,,,,,,,,,,,0.0,-99999.0,28.611,28.965,25.746,264.13,50
2012-06-09 06:27:00,0.0,,,567.68,600.91,1168.6,,,0.0,22.678,13.808,23.677,3.0127,210.072252,2.97514289512163,223.86,666.0154885019268,632.8846736004,,1298.90016210233,,,,,,,,,,,0.0,-99999.0,28.747,29.204,25.718,267.77,50
2012-06-09 06:28:00,0.0,,,594.66,611.67,1206.3,,,0.0,22.457,13.807,23.69,3.018,218.874162,3.02818024724179,223.8,677.7067393327129,660.562220916,,1338.2689602487098,,,,,,,,,,,0.0,-99999.0,28.876,29.341,25.804,270.85,50
2012-06-09 06:29:00,0.0,,,604.8,620.8,1225.6,,,0.0,22.312,13.807,23.704,3.0428,220.19821,3.0735743719260906,223.43,686.728721919447,670.019113388,,1356.7478353074505,,,,,,,,,,,0.0,-99999.0,29.027,29.555,26.016,274.73,50
2012-06-09 06:30:00,0.0,,,620.94,634.39,1255.3,,,0.0,22.383,13.806,23.718,3.1404,219.566278,3.1551242855243897,222.42,701.762743586335,689.5259394312,,1391.28868301754,,,,,,,,,,,0.0,-99999.0,29.24,29.785,26.314,278.71,50
2012-06-09 06:31:00,0.0,,,632.45,649.9,1282.4,,,0.0,22.49,13.806,23.734,3.202,219.22022,3.17725641366476,226.67,720.1887112853909,701.94314444,,1422.13185572539,,,,,,,,,,,0.0,-99999.0,29.493,29.991,26.612,282.35,50
