measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-20 00:00:00,5.3527,-20.822,120.28,12.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.507,20.705,7.6679,7.4345,8.6365,0.0,50
1996-11-20 00:15:00,5.3569,-20.153,120.4,12.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482,20.672,9.5332,7.4612,9.5739,0.0,50
1996-11-20 00:30:00,5.3563,-15.496,120.43,12.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542,20.683,9.5747,8.468999999999998,9.5747,0.0,50
1996-11-20 00:45:00,5.3654,-20.903,120.58,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542,20.733,9.5747,8.742599999999998,9.5748,0.0,50
1996-11-20 01:00:00,5.3686,-23.184,120.63,12.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.505,20.714,9.4222,8.434699999999998,9.5747,0.0,50
1996-11-20 01:15:00,5.3729,-20.941,120.78,11.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.345,20.53,7.4619,7.4378,7.7778,0.0,50
1996-11-20 01:30:00,5.3723,-21.16,120.8,10.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257,20.466,7.4004,6.4789,7.4378,0.0,50
1996-11-20 01:45:00,5.373,-25.923,120.75,11.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.271,20.437,7.54,6.9972,7.4799,0.0,50
1996-11-20 02:00:00,5.3788,-21.214,120.92,12.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,20.546,9.5514,8.930899999999998,9.5163,0.0,50
1996-11-20 02:15:00,5.3742,-24.541,120.82,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.302,20.498,7.611399999999999,7.4377,7.599999999999999,0.0,50
1996-11-20 02:30:00,5.3773,-21.408,120.9,11.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.206,20.383,7.941,7.4377,7.486,0.0,50
1996-11-20 02:45:00,5.3773,-17.169,120.92,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.408,7.9926,7.5521,7.9221,0.0,50
1996-11-20 03:00:00,5.3825,-23.607,120.97,11.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249,20.378,7.9981,7.4982,7.9688,0.0,50
1996-11-20 03:15:00,5.3809,-20.087,120.98,16.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.516,20.575,11.795,11.342,11.742,0.0,50
1996-11-20 03:30:00,5.3778,-22.161,120.9,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.612,20.76,13.277,13.033,13.187,0.0,50
1996-11-20 03:45:00,5.3783,-23.839,120.91,14.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.639,20.831,11.591,10.893,11.591,0.0,50
1996-11-20 04:00:00,5.3812,-24.942,120.95,14.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.674,20.817,11.59,11.552,11.591,0.0,50
1996-11-20 04:15:00,5.3687,-17.815,120.73,14.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.584,20.747,11.59,11.59,11.591,0.0,50
1996-11-20 04:30:00,5.3675,-19.884,120.66,14.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.578,20.671,11.59,11.59,11.59,0.0,50
1996-11-20 04:45:00,5.362,-25.173,120.53,13.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.737,20.55,11.59,11.59,11.59,0.0,50
1996-11-20 05:00:00,5.3566,-21.57,120.4,14.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,20.646,11.589,11.59,11.589,0.0,50
1996-11-20 05:15:00,5.3413,-19.387,120.04,14.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735,20.619,11.588,11.555,11.588,0.0,50
1996-11-20 05:30:00,5.3829,-19.791,120.8,13.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716,20.722,11.587,10.171,11.587,0.0,50
1996-11-20 05:45:00,5.3813,-20.047,120.62,13.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615,20.772,9.9861,9.571,10.172,0.0,50
1996-11-20 06:00:00,5.3885,-20.051,120.57,12.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552,20.763,9.5416,8.9174,9.5706,0.0,50
1996-11-20 06:15:00,5.3828,-22.358,120.05,12.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,20.674,9.5532,7.9875,9.5709,0.0,50
1996-11-20 06:30:00,5.3384,-18.768,119.8,12.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.524,20.707,9.5711,9.0914,9.5712,0.0,50
1996-11-20 06:45:00,5.3573,-21.852,120.23,11.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.396,20.62,9.5538,8.050599999999998,9.478,0.0,50
1996-11-20 07:00:00,5.6345,-83.226,120.46,11.541,0.001,192.57,0.0282999999999999,194.13,5.49388,0.1925699999999999,6.2434,20.533,20.833,8.0684,7.4348,7.7458,2.4452,50
1996-11-20 07:15:00,10.611,917.67,120.32,11.477,2.407,233.61,2.385,232.99,555.68115,562.29927,1129.6,22.157,22.876,10.466,9.5901,10.277,164.87,50
1996-11-20 07:30:00,17.278,1961.8,120.73,11.958,4.8329,232.58,4.7883,231.26,1107.34226,1124.03588,2226.3,25.031,25.91,15.606,15.455,15.923,320.45,50
1996-11-20 07:45:00,22.798,2697.5,120.72,13.41,6.4175,238.21,6.3584,236.53,1503.95235,1528.71268,3026.5,28.512,29.592,19.792,20.17,20.964,431.74,50
1996-11-20 08:00:00,27.672,3282.6001,120.6,14.043,7.8867,232.22,7.862,230.28,1810.46136,1831.44947,3639.7,31.802,32.618,23.157,23.632,25.335,528.76,50
1996-11-20 08:15:00,31.256,3716.8,120.66,14.566,9.0686,228.87,9.0707,226.48,2054.33214,2075.53048,4127.8999,34.703,35.662,28.687,29.142,30.712,609.87,50
1996-11-20 08:30:00,34.401,4109.0,120.62,14.398,10.113,227.43,10.142,224.89,2280.83438,2299.99959,4579.1001,37.559,38.019,31.995,33.085,33.655,688.8,50
1996-11-20 08:45:00,37.027,4424.6001,120.85,15.501,11.034,225.75,11.083,223.04,2471.95232,2490.9255,4961.6001,39.861,40.536,35.894,36.975,37.111,758.5399999999998,50
1996-11-20 09:00:00,38.95,4684.8999,120.95,17.176,11.809,224.42,11.855,221.78,2629.2019,2650.17578,5279.1001,41.848,42.858,40.145,41.453,39.468,819.74,50
1996-11-20 09:15:00,42.027,5075.7998,120.95,16.922,12.714,226.48,12.801,223.55,2861.66355,2879.46672,5741.3999,43.399,44.47,39.333,40.84,35.933,884.08,50
1996-11-20 09:30:00,45.347,5504.8999,120.92,16.764,13.696,228.0,13.762,224.89,3094.93618,3122.688,6217.1001,44.624,45.75,34.37,35.775,30.78,943.43,50
1996-11-20 09:45:00,46.998,5745.7998,121.02,16.72,14.345,228.57,14.376,225.33,3239.34408,3278.83665,6517.5,45.505,47.004,32.87,34.383,30.142,989.13,50
1996-11-20 10:00:00,47.95,5904.6001,121.09,16.869,14.844,227.97,14.876,224.49,3339.51324,3383.98668,6723.0,46.058,47.151,33.683,35.115,31.042,1028.7,50
1996-11-20 10:15:00,48.765,6055.3999,121.58,16.975,15.226,228.63,15.224,225.24,3429.05376,3481.12038,6909.6001,46.257,47.451,34.297,35.737,31.712,1056.6,50
1996-11-20 10:30:00,49.556,6175.8999,121.52,16.987,15.59,228.4,15.551,225.03,3499.44153,3560.756,7059.3999,46.521,47.588,34.192,35.625,31.99,1082.2,50
1996-11-20 10:45:00,50.277,6267.5,121.4,17.004,15.843,228.49,15.799,224.91,3553.35309,3619.96707,7172.8999,46.508,47.589,34.325,35.729,32.095,1095.1,50
1996-11-20 11:00:00,50.146,6270.5,121.51,17.151,15.89,228.22,15.82,224.84,3556.9688,3626.4158,7182.8999,47.073,48.171,34.859,36.28,32.8,1094.8,50
1996-11-20 11:15:00,50.4,6319.2998,121.55,17.297,15.995,228.28,15.916,224.9,3579.5084,3651.3386,7230.0,47.047,47.99,34.512,36.306,33.084,1094.9,50
1996-11-20 11:30:00,50.323,6288.7002,121.4,17.544,15.954,228.07,15.866,224.66,3564.45556,3638.62878,7202.2998,47.203,48.102,34.418,35.751,32.931,1091.4,50
1996-11-20 11:45:00,49.602,6211.3999,121.51,17.77,15.75,228.01,15.69,224.53,3522.8757,3591.1575,7113.6001,47.443,48.563,35.544,37.027,33.08,1079.7,50
1996-11-20 12:00:00,48.696,6137.3999,121.87,17.984,15.565,227.3,15.49,224.06,3470.6894,3537.9245,7007.8999,48.174,49.33,35.752,37.082,32.733,1069.9,50
1996-11-20 12:15:00,48.015,6046.7998,121.78,18.024,15.296,227.36,15.243,224.08,3415.65144,3477.69856,6892.8999,48.155,49.652,35.696,37.023,32.282,1053.2,50
1996-11-20 12:30:00,47.545,5983.3999,121.6,17.917,15.094,227.87,15.0,224.63,3369.45,3439.46978,6807.8999,48.193,49.228,34.366,35.629,31.44,1036.7,50
1996-11-20 12:45:00,46.634,5872.2002,121.73,17.859,14.762,227.82,14.662,224.61,3293.23182,3363.07884,6655.5,48.119,49.628,33.345,34.373,30.436,1008.6,50
1996-11-20 13:00:00,45.486,5724.8999,121.67,17.858,14.334,227.57,14.242,224.4,3195.9048,3261.98838,6457.2998,47.896,48.926,32.379,33.099,29.534,974.1,50
1996-11-20 13:15:00,43.947,5523.3999,121.58,17.989,13.756,228.05,13.662,225.07,3074.90634,3137.0558,6210.7998,48.27,49.387,31.737,32.86,29.017,932.35,50
1996-11-20 13:30:00,42.279,5286.2998,121.55,18.101,13.165,227.44,13.075,224.39,2933.89925,2994.2476,5927.2002,47.903,49.359,31.736,32.837,29.028,890.65,50
1996-11-20 13:45:00,40.423,5042.0,121.52,18.136,12.501,227.33,12.42,224.52,2788.5384,2841.85233,5629.2998,48.15,49.168,31.054,31.738,29.007,844.21,50
1996-11-20 14:00:00,38.28,4766.5,121.4,18.101,11.738,228.02,11.664,225.46,2629.76544,2676.49876,5305.3999,47.986,48.8,30.136,30.981,28.165,793.0599999999998,50
1996-11-20 14:15:00,35.618,4436.8999,121.52,18.079,10.87,228.82,10.809,226.45,2447.69805,2487.2734,4933.2998,47.48,48.383,29.582,30.337,27.707,736.0399999999998,50
1996-11-20 14:30:00,33.181,4100.2998,121.36,17.917,9.9735,229.58,9.9442,227.33,2260.61499,2289.71613,4549.3999,46.95,47.902,28.309,29.038,26.83,676.85,50
1996-11-20 14:45:00,30.202,3708.5,121.33,17.882,8.9585,231.31,8.9177,229.17,2043.66931,2072.19064,4115.2998,46.494,47.685,27.599,27.66,26.226,610.67,50
1996-11-20 15:00:00,26.814,3284.2,121.24,17.836,7.9279,231.74,7.8874,229.91,1813.39213,1837.21155,3650.0,46.142,47.655,27.158,27.629,26.226,544.87,50
1996-11-20 15:15:00,23.655,2840.7,121.11,17.838,6.862,232.78,6.8152,230.94,1573.90229,1597.33636,3169.8999,45.373,46.971,25.837,26.772,25.023,476.83,50
1996-11-20 15:30:00,20.017,2368.8,120.87,17.678,5.7086,234.3,5.6595,232.96,1318.43712,1337.52498,2654.5,44.509,46.202,23.944,24.471,23.17,404.02,50
1996-11-20 15:45:00,16.05,1800.7,120.78,17.512,4.4306,233.55,4.4147,232.33,1025.66725,1034.76663,2060.0,43.904,45.744,22.173,22.689,21.839,318.14,50
1996-11-20 16:00:00,12.191,1265.3,120.76,17.427,3.251,227.35,3.2562,226.46,737.39905,739.11485,1478.1,43.072,44.938,20.496,21.007,21.14,240.41,50
1996-11-20 16:15:00,8.5053,636.81,120.64,17.355,1.8283,217.81,1.8382,217.19,399.23866,398.22202,806.6,41.759,43.87,18.383,18.818,19.44,141.83,50
1996-11-20 16:30:00,5.7139,-110.77,120.41,16.13,0.0606999999999999,229.15,0.0757,229.44,17.36861,13.90941,30.833,39.985,42.48,14.602,14.63,14.842,9.6859,50
1996-11-20 16:45:00,5.601,-104.39,120.17,15.815,0.01,213.01,0.0296,213.89,6.33114,2.1301,8.5305,38.471,41.32,13.471,12.475,13.487,2.6958,50
1996-11-20 17:00:00,5.268,-15.906,120.0,15.008,0.0,19.98,0.0008,20.445,0.01636,0.0,0.1468,36.493,39.262,11.77,11.579,12.121,0.0,50
1996-11-20 17:15:00,5.272,-21.313,119.97,14.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17,36.392,11.545,10.97,11.512,0.0,50
1996-11-20 17:30:00,5.2895,-22.79,120.25,14.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,33.749,10.626,9.5634,10.676,0.0,50
1996-11-20 17:45:00,5.294,-21.103,120.22,14.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.304,31.915,11.363,9.6424,11.468,0.0,50
1996-11-20 18:00:00,5.3067,-22.532,120.34,13.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899,30.173,9.648,9.5632,9.9987,0.0,50
1996-11-20 18:15:00,5.3218,-21.562,120.54,13.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.498,28.385,9.563300000000002,9.5634,9.5637,0.0,50
1996-11-20 18:30:00,5.3307,-26.444,120.43,12.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541,27.288,8.4806,7.9581,8.4038,0.0,50
1996-11-20 18:45:00,5.3284,-20.704,120.37,11.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.535,26.203,7.4299,5.5308,7.4302,0.0,50
1996-11-20 19:00:00,5.3418,-24.267,120.54,10.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,25.252,6.9641,5.1569,7.4177,0.0,50
1996-11-20 19:15:00,5.355,-22.426,120.84,9.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.836,24.367,5.1579,5.158,7.4313,0.0,50
1996-11-20 19:30:00,5.3119,-24.235,119.89,10.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.145,23.668,5.1605,5.1606,7.4339,0.0,50
1996-11-20 19:45:00,5.313,-20.653,119.86,12.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789,23.351,7.533,6.8472,8.5744,0.0,50
1996-11-20 20:00:00,5.3089,-24.282,119.66,12.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603,23.133,9.2806,7.5182,9.346,0.0,50
1996-11-20 20:15:00,5.3199,-19.419,119.92,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,22.538,6.7985,6.1526,6.9306,0.0,50
1996-11-20 20:30:00,5.3171,-20.705,119.74,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739,22.072,5.169,5.1628,5.1626,0.0,50
1996-11-20 20:45:00,5.3255,-21.176,119.87,10.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.369,21.639,5.1643,5.1643,5.1643,0.0,50
1996-11-20 21:00:00,5.3378,-19.698,120.14,9.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.032,21.295,5.1642,5.1644,5.1578,0.0,50
1996-11-20 21:15:00,5.3602,-23.758,120.59,9.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787,21.033,5.1643,5.1645,5.1644,0.0,50
1996-11-20 21:30:00,5.3417,-28.538,120.05,8.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.485,20.685,5.1659,3.775,5.1655,0.0,50
1996-11-20 21:45:00,5.3615,-23.847,120.54,9.2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.287,20.485,5.168,4.4087,5.0088,0.0,50
1996-11-20 22:00:00,5.3676,-23.328,120.67,7.9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.058,20.26,3.7243,2.7415,3.1456,0.0,50
1996-11-20 22:15:00,5.3718,-23.315,120.7,7.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,20.089,2.7414,2.7415,3.0215,0.0,50
1996-11-20 22:30:00,5.3837,-28.672,120.93,7.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.686,19.865,2.7416,2.7418,3.7579,0.0,50
1996-11-20 22:45:00,5.3589,-18.776,120.41,7.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.465,19.656,2.7438,2.7439,2.7439,0.0,50
1996-11-20 23:00:00,5.3625,-21.354,120.45,6.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.287,19.484,2.7451,2.7096,2.7451,0.0,50
1996-11-20 23:15:00,5.3629,-27.035,120.4,5.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,19.305,2.2695,0.4112,2.2269,0.0,50
